name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;51;51;51;0;3;6;6;6;2514.6666666666665;2952;2264;2952 2328 2264;1262.3333333333333 1272 1280 1289.6666666666667 1988.3333333333333 1990.3333333333333;1535 1547 1556 1569 2590 2593;1124 1128 1134 1139 1283 1284;192.81136434925776 194.52677622031027 195.27075220489797 197.7225890540133 538.5921978227642 539.40110822611;310.34317922082465;"[[1535,1547,1556,1569,2590,2593],[1128,1141,1150,1161,2092,2094],[1124,1128,1134,1139,1283,1284]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;3;4;4;4;2301;2377;2213;2313 2377 2213;1294.3333333333333 1303 1319.6666666666667 1323.6666666666667;1305 1317 1332 1335;1284 1296 1308 1317;8.576453553512405 9.899494936611665 9.809292646374773 8.055363982396381;67.4882705858334;"[[1305,1317,1332,1335],[1294,1296,1319,1319],[1284,1296,1308,1317]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;3;1;1;1;2220.3333333333335;2356;2127;2356 2178 2127;1288;1299;1280;8.04155872120988;98.16426143063585;"[[1299],[1285],[1280]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;3;14;14;14;2004.6666666666667;2030;1978;2030 2006 1978;1332 1332.3333333333333 1333.3333333333333 1333.3333333333333 1333.6666666666667 1333.6666666666667 1333.6666666666667 1333.6666666666667 1333.6666666666667 1333.6666666666667 1335 1335.3333333333333 1339.3333333333333 1340;1335 1335 1336 1336 1336 1336 1336 1336 1336 1336 1337 1337 1346 1348;1330 1331 1332 1332 1332 1332 1332 1332 1332 1332 1333 1333 1334 1334;2.160246899469287 1.8856180831641267 1.8856180831641267 1.8856180831641267 1.699673171197595 1.699673171197595 1.699673171197595 1.699673171197595 1.699673171197595 1.699673171197595 1.632993161855452 1.699673171197595 4.988876515698588 5.887840577551898;21.24983660067897;"[[1330,1331,1332,1332,1333,1333,1333,1333,1333,1333,1335,1336,1346,1348],[1331,1331,1332,1332,1332,1332,1332,1332,1332,1332,1333,1333,1334,1334],[1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1338,1338]]"
interactive-discover-1;4;true;Result hash inconsistency;2;eca449def0cf3f1f0ad02ade76cb9b30;45;45;45;0;3;10.666666666666666;16;8;2288.3333333333335;2415;2148;2415 2302 2148;1108.3333333333333 1108.6666666666667 1108.6666666666667 1108.6666666666667 1121 1126 1129 1134.6666666666667 1464 1467 1469 1469 1517 1564 1614 1621;1157 1158 1158 1158 1178 1186 1190 1200 1464 1467 1469 1469 1517 1564 1614 1621;1068 1068 1068 1068 1068 1068 1069 1069 1464 1467 1469 1469 1517 1564 1614 1621;36.80881536926839 37.24990678586398 37.24990678586398 37.24990678586398 44.99629614386796 48.194052191807515 49.4031038161234 53.48104544810453 0 0 0 0 0 0 0 0;109.42983546039393;"[[1068,1068,1068,1068,1068,1068,1069,1069,1464,1467,1469,1469,1517,1564,1614,1621],[1157,1158,1158,1158,1178,1186,1190,1200],[1100,1100,1100,1100,1117,1124,1128,1135]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;3;66;66;66;2815;2879;2778;2778 2879 2788;1112.3333333333333 1127.6666666666667 1128 1128.6666666666667 1129 1129 1129.3333333333333 1130 1130 1130 1130 1130 1130 1130.6666666666667 1130.6666666666667 1130.6666666666667 1133 1140 1141.3333333333333 1142 1142.3333333333333 1149.6666666666667 1157.6666666666667 1171.3333333333333 1174.6666666666667 1177.6666666666667 1180.6666666666667 1185.6666666666667 1186 1186 1186.6666666666667 1186.6666666666667 1186.6666666666667 1186.6666666666667 1187 1187 1187.3333333333333 1187.3333333333333 1187.6666666666667 1187.6666666666667 1188 1188 1188 1188.3333333333333 1188.3333333333333 1188.3333333333333 1188.3333333333333 1188.3333333333333 1188.3333333333333 1188.3333333333333 1188.3333333333333 1189 1189 1189 1189 1189 1189 1189 1189 1192.3333333333333 1201 1204.3333333333333 1208 1214.3333333333333 2062.6666666666665 2069.3333333333335;1136 1137 1137 1138 1138 1138 1138 1139 1139 1139 1139 1139 1139 1140 1140 1140 1146 1167 1171 1173 1174 1196 1205 1209 1210 1211 1212 1212 1212 1212 1213 1213 1213 1213 1213 1213 1214 1214 1214 1214 1214 1214 1214 1215 1215 1215 1215 1215 1215 1215 1215 1216 1216 1216 1216 1216 1216 1216 1216 1220 1230 1233 1236 1243 2082 2089;1089 1110 1110 1111 1111 1111 1112 1112 1112 1112 1112 1112 1112 1113 1113 1113 1113 1113 1113 1113 1113 1113 1120 1138 1143 1147 1150 1158 1159 1159 1159 1159 1159 1159 1159 1159 1159 1159 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1160 1163 1170 1173 1177 1181 2033 2036;19.189117286165672 12.498888839501785 12.727922061357855 12.498888839501785 12.727922061357855 12.727922061357855 12.256517540566826 12.727922061357855 12.727922061357855 12.727922061357855 12.727922061357855 12.727922061357855 12.727922061357855 12.498888839501785 12.498888839501785 12.498888839501785 14.352700094407323 22.045407685048602 23.697163449568293 24.535688292770594 24.95774206311318 34.56716489515576 35.3679076125361 29.147136318265567 27.475241379993168 26.195843605851334 25.315783394730033 22.065558884580486 21.64871050817269 21.64871050817269 22.065558884580486 22.065558884580486 22.065558884580486 22.065558884580486 22.090722034374522 22.090722034374522 22.48456260538674 22.48456260538674 22.065558884580486 22.065558884580486 22.090722034374522 22.090722034374522 22.090722034374522 22.48456260538674 22.48456260538674 22.48456260538674 22.48456260538674 22.48456260538674 22.48456260538674 22.48456260538674 22.48456260538674 22.90560339014597 22.90560339014597 22.90560339014597 22.90560339014597 22.90560339014597 22.90560339014597 22.90560339014597 22.90560339014597 23.299976156401726 24.535688292770594 24.567367696917707 24.179881444429512 25.525586292102197 21.296843793284385 23.697163449568297;45.43860326491855;"[[1136,1137,1137,1138,1138,1138,1138,1139,1139,1139,1139,1139,1139,1139,1139,1139,1146,1167,1171,1173,1174,1196,1205,1209,1210,1211,1212,1212,1212,1212,1213,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1216,1216,1216,1220,1230,1233,1236,1243,2033,2036],[1089,1110,1110,1111,1111,1111,1112,1112,1112,1112,1112,1112,1112,1113,1113,1113,1113,1113,1113,1113,1113,1113,1120,1138,1143,1147,1150,1158,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1163,1170,1173,1177,1181,2082,2083],[1112,1136,1137,1137,1138,1138,1138,1139,1139,1139,1139,1139,1139,1140,1140,1140,1140,1140,1140,1140,1140,1140,1148,1167,1171,1175,1180,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1191,1191,1191,1194,1203,1207,1211,1219,2073,2089]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;3;46;46;46;1806;1840;1768;1840 1810 1768;1278 1294 1300.3333333333333 1312.3333333333333 1369.6666666666667 1381.6666666666667 1381.6666666666667 1396 1398.3333333333333 1399.3333333333333 1404 1407.3333333333333 1416.3333333333333 1431 1443.3333333333333 1459.3333333333333 1468.3333333333333 1479.3333333333333 1496.3333333333333 1496.6666666666667 1509 1518.3333333333333 1527.3333333333333 1538 1538.3333333333333 1554.6666666666667 1555.3333333333333 1562.3333333333333 1578 1578.6666666666667 1579.6666666666667 1580 1580.3333333333333 1585 1595.6666666666667 1596 1607.6666666666667 1621 1621.6666666666667 1622 1635.3333333333333 1636 1636.3333333333333 1643.3333333333333 1656 1668.3333333333333;1281 1299 1303 1316 1373 1386 1386 1405 1411 1412 1418 1420 1425 1445 1457 1470 1483 1494 1509 1509 1523 1538 1552 1566 1567 1586 1588 1590 1607 1609 1610 1611 1612 1613 1621 1621 1635 1648 1649 1649 1668 1669 1669 1675 1685 1700;1276 1289 1296 1308 1368 1378 1378 1390 1391 1393 1394 1394 1404 1417 1430 1450 1452 1461 1484 1484 1487 1498 1504 1513 1513 1525 1525 1533 1549 1549 1550 1550 1550 1556 1569 1569 1579 1590 1590 1591 1602 1602 1603 1610 1623 1634;2.160246899469287 4.08248290463863 3.0912061651652345 3.299831645537222 2.3570226039551585 3.299831645537222 3.299831645537222 6.48074069840786 8.993825042154693 8.9566858950296 10.198039027185569 10.624918300339484 8.9566858950296 11.430952132988164 11.025223605694151 8.219218670625303 12.710450643291747 13.719410418171119 10.208928554075703 10.208928554075703 15.748015748023622 16.336734339790464 19.61858529274955 21.740898478827106 22.17105219775452 24.931015935086872 25.77250904010361 23.299976156401726 23.678400846904054 24.499433100017278 24.499433100017278 24.91318258807306 25.32894698868383 23.280893453645632 21.24983660067897 21.275964529643932 22.88133640230735 23.84673283002656 24.280765135299085 23.84673283002656 26.948510575210317 27.36177382164151 26.948510575210317 26.562295750848715 25.468935326524086 27.010286106510527;29.5296461204668;"[[1276,1289,1303,1316,1368,1381,1381,1405,1411,1412,1418,1420,1425,1445,1457,1470,1483,1494,1509,1509,1523,1538,1552,1566,1567,1586,1588,1590,1607,1609,1610,1611,1612,1613,1621,1621,1635,1648,1649,1649,1668,1669,1669,1675,1685,1700],[1281,1299,1302,1313,1373,1378,1378,1393,1393,1393,1400,1408,1420,1431,1443,1458,1470,1483,1496,1497,1517,1519,1526,1535,1535,1553,1553,1564,1578,1578,1579,1579,1579,1586,1597,1598,1609,1625,1626,1626,1636,1637,1637,1645,1660,1671],[1277,1294,1296,1308,1368,1386,1386,1390,1391,1393,1394,1394,1404,1417,1430,1450,1452,1461,1484,1484,1487,1498,1504,1513,1513,1525,1525,1533,1549,1549,1550,1550,1550,1556,1569,1569,1579,1590,1590,1591,1602,1602,1603,1610,1623,1634]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;3;32;32;32;1762;1871;1705;1871 1710 1705;1280.6666666666667 1349.3333333333333 1356.6666666666667 1366.6666666666667 1382 1382 1399 1399.6666666666667 1400 1400 1406.6666666666667 1416 1431.3333333333333 1442.3333333333333 1454.3333333333333 1468.3333333333333 1479.6666666666667 1497.6666666666667 1507.6666666666667 1518.3333333333333 1533 1543.3333333333333 1558 1569 1582 1594.3333333333333 1605.6666666666667 1618.3333333333333 1618.3333333333333 1629.6666666666667 1641.6666666666667 1659.3333333333333;1290 1364 1379 1395 1418 1418 1435 1436 1436 1436 1449 1460 1480 1492 1508 1524 1540 1559 1575 1588 1607 1620 1639 1652 1670 1685 1702 1722 1722 1733 1748 1770;1275 1340 1345 1349 1361 1361 1376 1377 1377 1377 1383 1393 1407 1416 1427 1440 1448 1461 1473 1483 1494 1505 1517 1526 1536 1547 1557 1565 1565 1576 1587 1601;6.649979114420001 10.498677165349081 15.797327481430381 20.237478982214054 25.573423705088842 25.573423705088842 25.78113005022601 25.952948879762307 25.78113005022601 25.78113005022601 30.00370347510824 31.123410267299864 34.41253001774532 35.1409858838492 37.95025984393549 39.364394515292055 42.679685513784605 43.645032808887755 47.61885714247619 49.2634640366356 52.351376931907595 54.21151989096864 57.27710420985567 58.70264048575669 62.24682053459973 64.13180871368661 68.11917661145223 73.31363371767142 73.31363371767142 73.08594636149658 75.19899526515556 78.29147817965602;77.10166448700487;"[[1290,1364,1379,1395,1418,1418,1435,1436,1436,1436,1449,1460,1480,1492,1508,1524,1540,1559,1575,1588,1607,1620,1639,1652,1670,1685,1702,1722,1722,1733,1748,1770],[1277,1340,1346,1349,1361,1361,1376,1377,1377,1377,1383,1393,1407,1416,1427,1440,1448,1461,1473,1483,1494,1505,1518,1529,1540,1551,1557,1565,1565,1580,1590,1607],[1275,1344,1345,1356,1367,1367,1386,1386,1387,1387,1388,1395,1407,1419,1428,1441,1451,1473,1475,1484,1498,1505,1517,1526,1536,1547,1558,1568,1568,1576,1587,1601]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;3;198;198;198;2271.6666666666665;2340;2230;2230 2340 2245;1351.3333333333333 1378.3333333333333 1382.6666666666667 1384.6666666666667 1386.6666666666667 1386.6666666666667 1387.6666666666667 1387.6666666666667 1387.6666666666667 1388.6666666666667 1389.3333333333333 1390 1390.3333333333333 1390.3333333333333 1390.3333333333333 1390.3333333333333 1391 1393.6666666666667 1394.6666666666667 1395.3333333333333 1397.3333333333333 1405 1407.6666666666667 1412.6666666666667 1416 1421.6666666666667 1421.6666666666667 1422 1422.3333333333333 1423 1423 1423 1423 1423 1423 1423 1423 1424 1424 1424 1424 1424 1424.3333333333333 1424.3333333333333 1424.3333333333333 1424.3333333333333 1424.6666666666667 1424.6666666666667 1424.6666666666667 1424.6666666666667 1425.6666666666667 1425.6666666666667 1431 1432.6666666666667 1433.3333333333333 1438.6666666666667 1443.3333333333333 1445 1449.6666666666667 1453.6666666666667 1455.6666666666667 1457.6666666666667 1459.3333333333333 1460 1460 1460.3333333333333 1460.3333333333333 1460.6666666666667 1460.6666666666667 1460.6666666666667 1461.3333333333333 1461.3333333333333 1461.3333333333333 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1461.6666666666667 1462 1462 1462 1462 1462.3333333333333 1462.3333333333333 1462.6666666666667 1462.6666666666667 1463 1463 1463 1463 1463 1463 1463 1463 1463 1463 1464.6666666666667 1469 1471 1475 1478.6666666666667 1486.3333333333333 1488.3333333333333 1495.3333333333333 1497.3333333333333 1500 1500.6666666666667 1500.6666666666667 1501 1501.3333333333333 1501.3333333333333 1501.3333333333333 1501.3333333333333 1501.3333333333333 1501.3333333333333 1501.3333333333333 1501.6666666666667 1501.6666666666667 1502 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.3333333333333 1502.6666666666667 1502.6666666666667 1502.6666666666667 1502.6666666666667 1502.6666666666667 1502.6666666666667 1502.6666666666667 1503 1503 1503 1503 1503.3333333333333 1503.3333333333333 1503.3333333333333 1503.3333333333333 1503.6666666666667 1503.6666666666667 1503.6666666666667 1504 1504.3333333333333 1504.3333333333333 1506 1506 1510 1514.6666666666667 1516 1517 1518.6666666666667 1523.3333333333333 1524 1524.6666666666667 1525 1526.3333333333333 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1526.6666666666667 1527 1527 1527 1527 1527 1527 1527 1527 1527.3333333333333 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1527.6666666666667 1528 1529 1530.3333333333333 1531.3333333333333;1386 1392 1398 1399 1402 1402 1403 1403 1403 1404 1406 1407 1407 1407 1407 1407 1408 1408 1408 1408 1408 1416 1419 1424 1425 1434 1434 1434 1435 1435 1435 1435 1435 1435 1435 1435 1435 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1436 1449 1456 1460 1464 1475 1476 1476 1476 1477 1477 1477 1477 1477 1477 1477 1477 1477 1477 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1478 1479 1479 1479 1479 1479 1479 1479 1479 1479 1479 1479 1479 1479 1483 1483 1483 1483 1494 1497 1506 1512 1519 1519 1519 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1521 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1522 1524 1527 1532 1534 1536 1537 1541 1541 1541 1541 1541 1541 1541 1541 1541 1541 1541 1541 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1542 1543 1544 1545;1302 1370 1371 1375 1376 1376 1377 1377 1377 1378 1378 1378 1379 1379 1379 1379 1379 1386 1386 1386 1387 1393 1397 1405 1410 1410 1410 1410 1410 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1411 1412 1412 1412 1412 1415 1415 1426 1428 1428 1428 1428 1428 1438 1439 1443 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1448 1449 1449 1449 1449 1449 1449 1449 1449 1450 1450 1450 1450 1450 1450 1450 1450 1450 1450 1455 1461 1464 1469 1474 1482 1482 1484 1484 1484 1485 1485 1485 1485 1485 1485 1485 1485 1485 1485 1486 1486 1486 1486 1486 1486 1486 1486 1486 1486 1486 1486 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1487 1488 1488 1488 1488 1488 1488 1493 1493 1493 1503 1504 1505 1507 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1511 1512 1512 1512 1512 1512 1512 1512 1512 1512 1512 1513 1514 1515;35.8267435801184 9.741092797468305 11.323525167642018 10.338708279513881 11.115554667022044 11.115554667022044 11.115554667022044 11.115554667022044 11.115554667022044 11.115554667022044 12.036980056845193 12.355835328567093 12.036980056845193 12.036980056845193 12.036980056845193 12.036980056845193 12.355835328567093 10.143416036468626 9.568466729604882 9.285592184789413 8.576453553512405 9.41629792788369 8.993825042154693 8.178562764256865 6.48074069840786 9.809292646374773 9.809292646374773 9.797958971132712 10.208928554075703 9.797958971132712 9.797958971132712 9.797958971132712 9.797958971132712 9.797958971132712 9.797958971132712 9.797958971132712 9.797958971132712 10.23067283548187 10.23067283548187 10.23067283548187 10.23067283548187 10.23067283548187 10.274023338281626 10.274023338281626 10.274023338281626 10.274023338281626 9.843215373488933 9.843215373488933 9.843215373488933 9.843215373488933 8.576453553512405 8.576453553512405 4.08248290463863 3.39934634239519 3.7712361663282534 8.576453553512405 11.585431464655178 13.140268896284683 10.780641085864152 15.434449203720302 14.522013940527977 12.970050972229147 12.036980056845193 12.355835328567093 12.355835328567093 12.229290885229428 12.229290885229428 12.119772641798562 12.119772641798562 12.119772641798562 11.953614051360738 11.953614051360738 11.953614051360738 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.391753530294071 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 11.953614051360738 11.953614051360738 12.391753530294071 12.391753530294071 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 12.027745701779143 10.338708279513881 9.93310961716756 8.524474568362947 5.887840577551898 3.6817870057290873 5.436502143433363 6.342099196813483 8.993825042154693 11.469767022723502 14.445299120013633 14.007934259633798 14.007934259633798 14.445299120013633 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.007934259633798 14.007934259633798 14.445299120013633 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.007934259633798 14.007934259633798 14.007934259633798 14.007934259633798 14.007934259633798 14.007934259633798 14.007934259633798 13.9522996909709 13.9522996909709 13.9522996909709 13.9522996909709 14.38363267359428 14.38363267359428 14.38363267359428 14.38363267359428 14.007934259633798 14.007934259633798 14.007934259633798 13.9522996909709 13.912424503139471 13.912424503139471 12.027745701779143 12.027745701779143 12.355835328567093 8.339997335464536 8.48528137423857 8.524474568362947 8.498365855987974 8.9566858950296 9.626352718795768 10.338708279513881 10.708252269472673 12.256517540566822 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.675435561221029 12.675435561221029 12.675435561221029 12.675435561221029 12.675435561221029 12.675435561221029 12.675435561221029 12.675435561221029 12.710450643291747 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.283683848458853 12.328828005937952 12.328828005937952 12.391753530294071 12.391753530294071;48.705463987341524;"[[1366,1373,1379,1380,1382,1382,1383,1383,1383,1384,1384,1385,1385,1385,1385,1385,1386,1386,1386,1386,1387,1393,1397,1405,1413,1421,1421,1422,1422,1423,1423,1423,1423,1423,1423,1423,1423,1425,1425,1425,1425,1425,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1428,1428,1428,1428,1428,1438,1439,1443,1449,1454,1455,1455,1456,1456,1457,1457,1457,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1461,1464,1473,1479,1483,1486,1496,1496,1497,1498,1498,1498,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1502,1503,1503,1503,1503,1515,1519,1522,1524,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1530,1531,1533,1534],[1386,1392,1398,1399,1402,1402,1403,1403,1403,1404,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1416,1419,1424,1425,1434,1434,1434,1435,1435,1435,1435,1435,1435,1435,1435,1435,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1449,1456,1460,1464,1475,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1483,1483,1483,1483,1494,1497,1506,1512,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1532,1534,1536,1537,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1544,1545],[1302,1370,1371,1375,1376,1376,1377,1377,1377,1378,1378,1378,1379,1379,1379,1379,1379,1387,1390,1392,1397,1406,1407,1409,1410,1410,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1415,1415,1431,1434,1436,1439,1446,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1455,1463,1466,1469,1474,1482,1482,1484,1484,1484,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1488,1488,1488,1488,1488,1488,1493,1493,1493,1503,1504,1505,1507,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1513,1514,1515]]"
