name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;51;51;51;0;5;6;6;6;1285.8;1809;1058;1809 1058 1058 1102 1402;353 389.2 412.6 438.8 711.6 714.6;590 656 708 742 1045 1049;198 286 309 325 606 611;132.19228419238394 138.992661676795 152.25058292170837 155.2487036982918 168.45960940237276 168.9279136199817;291.48200630570665;"[[590,656,708,742,1045,1049],[295,301,309,330,623,623],[383,397,410,415,674,677],[198,286,319,382,606,611],[299,306,317,325,610,613]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;5;4;4;4;984.8;1358;722;1275 722 779 1358 790;96.6 102.2 103.6 103.6;130 135 135 135;78 89 91 91;17.658992043715294 16.65412861725284 15.994999218505763 15.994999218505763;273.0783037884921;"[[95,98,99,99],[78,89,91,91],[92,94,94,94],[130,135,135,135],[88,95,99,99]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;5;1;1;1;618.4;865;424;626 865 424 562 615;110.2;121;98;7.884161337770809;142.72575100520578;"[[121],[116],[98],[109],[107]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;5;14;14;14;603;1061;366;738 405 445 366 1061;100.6 107 107.4 107.4 107.4 107.6 107.6 107.6 107.6 107.8 108 108.4 109 109;126 126 127 127 127 127 127 127 127 127 128 128 128 128;86 86 87 87 87 87 87 87 87 87 87 88 89 89;13.92264342716569 12.93058390019569 12.90891165048394 12.90891165048394 12.90891165048394 12.986146464598342 12.986146464598342 12.986146464598342 12.986146464598342 12.983065893693986 13.281566172707194 12.90891165048394 12.66491215919005 12.66491215919005;263.9416602205874;"[[103,107,107,107,107,107,107,107,107,108,108,108,109,109],[86,86,87,87,87,87,87,87,87,87,87,88,89,89],[91,112,112,112,112,113,113,113,113,113,113,113,114,114],[97,104,104,104,104,104,104,104,104,104,104,105,105,105],[126,126,127,127,127,127,127,127,127,127,128,128,128,128]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;45;45;45;0;5;8;8;8;1221.8;1488;923;1222 1433 1043 923 1488;277.4 283.6 284.2 284.4 312.6 353.2 368 374.4;353 353 354 354 405 412 418 422;178 178 179 180 219 305 312 320;63.942474146689065 68.38596347204593 68.48474282641354 68.17800231746307 68.51744303460251 38.89164434682596 40.85094858139772 39.6716523477407;217.58621279851351;"[[326,353,354,354,367,380,396,401],[353,353,354,354,405,412,418,422],[298,299,299,299,316,321,328,335],[232,235,235,235,256,305,312,320],[178,178,179,180,219,348,386,394]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;5;66;66;66;809;1094;655;1094 741 761 655 794;197.6 207.4 224.2 230.2 232.6 233.8 234.4 235.8 237 237.4 237.6 237.8 238 238.4 238.4 238.6 238.8 238.8 239.4 240.4 246.2 256 264 282.8 298.6 310.4 321.6 338.2 344.2 346 352.6 353.6 353.8 353.8 354 354.8 355.2 355.2 355.2 355.2 355.2 355.2 355.4 355.6 356 356 356 356 356.4 356.4 356.4 356.6 356.6 356.6 356.8 359.8 363 364 366 366.2 398.6 405.6 426.2 443.8 766.8 767.4;256 267 272 282 283 284 285 285 285 286 286 286 286 287 287 287 288 288 288 293 320 349 354 372 380 387 392 392 392 392 392 392 393 393 393 393 393 393 393 393 393 393 393 393 394 394 394 394 395 395 395 395 395 395 395 395 395 395 401 401 422 427 454 474 883 886;139 161 173 175 175 176 176 177 177 177 178 178 178 178 178 179 179 179 179 179 179 179 179 179 179 185 225 272 279 283 311 311 311 311 312 312 312 312 312 312 312 312 313 313 313 313 313 313 313 313 313 313 313 313 314 314 314 314 317 317 353 363 371 383 655 655;46.19350603710439 43.107307965123496 43.30080830654319 42.915731381394394 41.63460099484562 41.10669045301507 41.69700229033258 41.71522503834781 42.04283529925164 42.32540608192673 42.04093243494963 41.86358799720826 42.04283529925164 42.32540608192673 42.32540608192673 42.04093243494963 42.27244965695743 42.27244965695743 42.45279731654912 43.62843109716415 50.53474052570172 61.77701838062436 67.76134591343357 71.74231666178616 72.10714250336093 74.39247273750215 61.90508864382637 45.27427525648533 41.6 40.23431371354555 32.02249209540069 31.777979797337654 32.021242949017456 32.021242949017456 31.75531451584128 31.745235863039355 31.952464693666435 31.952464693666435 31.952464693666435 31.952464693666435 31.952464693666435 31.952464693666435 31.68343415730056 31.69605653705205 32.13098193333033 32.13098193333033 32.13098193333033 32.13098193333033 32.19068188156319 32.19068188156319 32.19068188156319 32.20310544031429 32.20310544031429 32.20310544031429 31.93368127854977 32.69495373907111 34.652561232901675 35.1055551159642 35.552777669262355 35.67856499356441 26.043041297052845 24.605690398767518 28.742999147618537 32.79268211049533 74.08211660043199 75.0269284990396;149.72908869020742;"[[256,267,272,282,283,284,285,285,285,286,286,286,286,287,287,287,288,288,288,293,320,349,354,372,380,387,392,392,392,392,392,392,393,393,393,393,393,393,393,393,393,393,393,393,394,394,394,394,395,395,395,395,395,395,395,395,395,395,395,395,416,419,430,440,883,886],[169,173,174,175,175,176,176,177,177,177,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,185,225,272,279,283,311,311,311,311,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,317,317,386,393,435,452,741,741],[176,185,235,240,241,242,242,245,248,249,249,249,249,250,250,250,250,250,250,250,250,250,256,280,291,307,312,326,326,326,326,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,328,328,328,328,328,328,328,328,328,329,329,329,353,363,371,383,761,761],[139,161,173,186,195,198,198,199,200,200,200,201,201,201,201,201,201,201,202,202,204,204,204,233,277,288,294,315,338,343,348,352,352,352,352,356,357,357,357,357,357,357,357,358,358,358,358,358,358,358,358,359,359,359,359,374,390,394,401,401,416,426,441,474,655,655],[248,251,267,268,269,269,271,273,275,275,275,275,276,276,276,276,276,276,278,278,278,298,327,350,366,385,385,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,389,422,427,454,470,794,794]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;5;46;46;46;770.8;928;670;695 670 736 928 825;99.4 100.2 101.6 103 126.4 126.6 126.8 139.2 139.8 140.6 155.4 155.6 167.6 185.2 185.6 186 187 187.2 199.2 213.2 229 246 264.2 264.6 278.6 291.2 310.4 328.2 328.2 342.2 359.6 378.6 379.6 380.6 390.8 407 408 418.6 434 434.6 449.8 466 481.8 500.6 514.6 530;122 122 129 129 153 153 153 178 178 179 212 212 224 249 249 251 251 252 266 285 307 327 349 350 374 391 414 434 434 457 486 506 507 508 518 538 539 557 581 582 602 623 644 666 685 709;78 79 79 80 102 103 103 113 113 113 130 131 141 157 157 157 158 158 170 174 181 195 207 207 208 214 225 240 240 248 256 275 276 278 293 294 294 299 305 305 315 326 336 349 361 371;18.260339536821323 18.015548839821673 19.8353220291479 19.462785001124583 16.25546062097288 15.957443404254956 15.929846201391902 22.96432015105172 23.301502097504358 23.53380547212881 29.997333214804282 29.830186053727527 30.077233915371938 35.22158429145401 35.165892566519624 35.888716889852724 35.400564967243106 35.7625502446344 36.38900932974131 41.14559514698991 45.43566880766696 47.41307836451879 50.574301774715586 50.85902083210018 57.84669394183215 61.62921385187386 67.2832817273355 68.55771291401136 68.55771291401136 73.30320593261935 79.36901158512684 80.12640014377284 80.37561819357907 80.2585820956239 80.13338879643116 85.92554916903353 86.32265056171526 91.15832381082926 97.1246621615746 97.41991582833563 100.89083209092887 104.14028999383476 108.49958525266352 112.92581635746541 114.52266151290756 119.30800476078711;94.62219612754716;"[[96,97,97,103,124,124,125,125,125,126,130,131,145,160,160,160,161,161,178,185,196,211,225,225,239,250,265,282,282,293,305,324,324,324,328,348,349,355,366,367,379,394,406,418,432,445],[122,122,129,129,129,129,129,151,154,155,156,156,157,157,157,157,158,158,172,174,181,195,207,207,208,214,225,240,240,248,256,275,276,278,293,294,294,299,305,305,315,326,336,349,361,371],[78,79,79,80,102,103,103,113,113,113,131,131,141,162,163,163,165,165,170,189,210,228,251,252,264,276,291,311,311,325,350,365,366,367,377,391,392,402,420,420,437,453,468,489,503,515],[119,120,120,120,153,153,153,178,178,179,212,212,224,249,249,251,251,252,266,285,307,327,349,350,374,391,414,434,434,457,486,506,507,508,518,538,539,557,581,582,602,623,644,666,685,709],[82,83,83,83,124,124,124,129,129,130,148,148,171,198,199,199,200,200,210,233,251,269,289,289,308,325,357,374,374,388,401,423,425,426,438,464,466,480,498,499,516,534,555,581,592,610]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;5;32;32;32;650.6;862;529;686 529 577 862 599;100.4 149.4 161.4 175 194 208.8 223.6 246.4 246.4 247.4 247.4 263.6 275.4 288.6 300.8 315.8 315.8 329.8 345 360.6 375 391.8 410.2 423.2 444.4 459.2 471.8 490.6 502.8 517.8 531.6 532.2;118 177 188 210 232 253 275 301 301 302 302 318 340 360 380 403 403 422 446 466 486 508 533 548 583 604 615 632 653 676 700 701;84 128 139 148 164 183 193 216 216 217 217 226 242 250 250 256 256 266 279 290 303 317 331 342 352 363 382 402 411 416 427 428;12.90891165048394 18.73606148580859 19.334942461771124 23.51169921549695 25.41653005427767 27.76616646208115 31.98499648272609 35.30778950883218 35.30778950883218 35.64042648454139 35.64042648454139 37.403743128195075 38.92351474366106 42.04093243494963 46.97829285957505 52.50295229794226 52.50295229794226 55.445107989794735 59.12359934916006 62.570280485227165 64.97691897897283 67.85690827027119 71.08980236292685 73.13111512892443 80.42039542305173 83.9461732302313 83.86036012324297 86.96114074688762 88.47236856781895 94.47200643576912 96.90944226441508 96.9544222818124;117.31086906165174;"[[113,162,179,195,215,230,247,276,276,278,278,298,301,313,327,346,346,361,374,394,407,425,441,458,479,496,515,550,551,572,574,574],[84,128,139,148,164,183,193,218,218,218,218,246,250,250,250,256,256,266,279,290,303,317,331,342,352,363,382,402,411,416,427,428],[94,150,158,164,176,190,204,221,221,222,222,230,244,257,272,283,283,295,309,322,334,350,363,372,396,414,418,426,441,453,468,468],[118,177,188,210,232,253,275,301,301,302,302,318,340,360,380,403,403,422,446,466,486,508,533,548,583,604,615,632,653,676,700,701],[93,130,143,158,183,188,199,216,216,217,217,226,242,263,275,291,291,305,317,331,345,359,383,396,412,419,429,443,458,472,489,490]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;5;198;198;198;775.2;959;594;819 830 674 959 594;176.6 196.4 200.2 201 203.4 203.6 204.8 206 206.2 206.4 206.4 206.4 206.6 206.6 206.6 207.4 220.6 221.2 225 225.2 228.2 229.6 230.8 235.2 239.8 241.2 244.8 247.4 249 249.6 251 251.8 252 252.2 252.4 252.6 253.8 254.6 255.2 255.8 256.6 256.8 257.4 257.4 257.6 257.8 258 258.2 258.4 258.4 258.4 258.4 258.4 258.6 258.6 258.6 259 259 261.4 262.2 262.8 264 266.6 271 272.4 274.6 277.2 280.6 281 283.2 285 286.8 288.6 292.2 293 293.6 295.2 296.6 296.8 297 297 297 297.2 297.4 297.6 297.8 297.8 298 298 298 298.2 298.2 298.2 298.2 298.2 298.4 298.4 298.4 298.4 298.6 299.2 299.4 299.4 299.6 299.6 299.6 299.6 300.4 302 303.4 305.6 310.4 316.6 321.2 324.2 328.2 332 338 338.4 338.8 339 339.4 339.6 340.6 340.8 340.8 344.4 345.2 347.4 348.4 351.2 351.4 351.4 351.6 351.6 351.8 353.2 353.2 353.2 353.2 353.4 353.6 354 354 354 354 354 354 354 354 354 354 354 354.2 354.4 354.4 354.4 354.6 354.6 355.4 357.4 358 359.2 360.8 362.8 363.6 366.2 368.8 371 371.6 372 373.6 374 374.2 374.2 374.4 374.4 374.6 374.6 374.6 374.6 375 375.4 375.4 375.4 376 376.2 376.6 377 377.6 377.6 377.6 377.6 377.8 379 383.2 384.8 386.4;232 238 239 239 240 240 241 242 242 243 243 243 243 243 243 244 244 244 244 244 251 251 251 251 267 269 272 276 280 280 281 281 281 282 282 282 282 282 282 282 282 282 282 282 282 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 286 289 293 296 299 309 315 315 315 316 316 316 316 316 316 316 316 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 318 318 318 318 318 321 321 321 321 321 321 321 321 321 321 324 331 350 351 353 360 360 367 368 369 369 370 370 370 371 371 371 371 371 371 371 371 371 371 371 372 372 372 372 372 373 373 373 373 373 373 373 373 373 373 373 373 373 374 374 374 374 374 374 378 378 378 379 381 384 387 389 397 400 400 400 400 400 400 400 400 400 401 401 401 401 401 401 401 401 401 401 401 401 401 401 401 401 401 402 403 404 405;125 128 130 131 132 132 133 133 133 133 133 133 134 134 134 134 197 198 198 198 203 203 203 216 221 221 226 226 226 226 226 228 228 228 228 228 234 236 236 236 236 236 237 237 237 237 237 237 237 237 237 237 237 238 238 238 238 238 240 240 240 240 240 253 253 253 253 254 254 254 254 254 258 273 275 277 277 277 277 277 277 277 277 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 279 279 279 279 279 279 279 279 279 279 279 282 292 296 296 296 296 296 296 297 297 297 297 297 302 302 302 312 312 312 312 312 312 312 312 312 312 319 319 319 319 319 319 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 323 323 323 329 331 332 340 345 345 345 345 345 345 345 345 346 346 346 346 346 346 346 348 348 348 348 348 348 348 348 348 348 348 348 350 352 355 359;43.12122447241033 38.6450514296462 39.650472884948044 39.45630494610462 38.98512536852998 39.08247689182455 38.886501514021546 39.72404813208241 39.675685249280825 39.85774705123208 39.85774705123208 39.85774705123208 39.48974550437113 39.48974550437113 39.48974550437113 40.052964933947145 19.06410239166796 18.389127222356148 15.811388300841896 15.765785740013087 15.942396306703706 16.069847541280534 16.154256405046937 12.702755606560334 16.363373735266208 17.54308980767071 16.98705389406886 17.828067758453244 19.078784028338912 19.001052602421794 19.788885769542457 19.135307679783985 19.235384061671343 19.5386795869117 19.355619339096332 19.458674158328467 18.037738217415175 17.188368159892317 16.60602300371766 16.092234151913154 15.52546295606028 15.406492138056606 14.92112596287559 14.92112596287559 14.82700239428051 15.157836257197134 15.073154945133417 15.038616957685969 15.107613974417006 15.107613974417006 15.107613974417006 15.107613974417006 15.107613974417006 14.82700239428051 14.82700239428051 14.82700239428051 14.818906842274163 14.818906842274163 14.347125147568763 14.688771221582833 15.051910177781423 16.284962388657824 18.83188785013335 17.28583234906552 17.82806775845324 18.423897524682445 20.87486526902629 21.574058496258882 21.642550681470055 20.536796244789496 20.513410247932935 20.740298937093456 19.663163529808728 15.714961024450552 15.453155017665487 14.786480311419616 13.629380029920657 12.84678948220138 13.151425778218877 13.0843417870369 13.0843417870369 13.0843417870369 13.029197979921866 12.7216351150314 12.815615474880634 12.765578717786358 12.765578717786358 12.727922061357855 12.727922061357855 12.727922061357855 12.82809416865966 12.82809416865966 12.82809416865966 12.82809416865966 12.82809416865966 13.124023773218333 13.124023773218333 13.124023773218333 13.124023773218333 12.815615474880634 13.746272221951667 13.690872872099865 13.690872872099865 13.778243719719867 13.778243719719867 13.778243719719867 13.778243719719867 13.763720427268202 13.971399357258385 14.732277488562318 15.291827882892221 15.21315220458929 20.924626639440906 20.507559581773744 20.70169075220669 22.771912523984454 25.203174403237384 28.781938781117578 28.695644268773613 29.026884090442778 28.837475617674997 29.17258987474372 29.31620712165883 27.89695323866031 28.109784773277795 28.109784773277795 23.720033726788838 22.93817778290159 21.265935201631738 20.771133815947554 20.390193721492693 20.4215572373901 20.4215572373901 20.460694025374604 20.460694025374604 20.65332902948094 17.971087891388212 17.971087891388212 17.971087891388212 17.971087891388212 18.183509012289132 18.2384209842848 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 17.88854381999832 18.104143172213373 18.183509012289132 18.183509012289132 18.183509012289132 18.27128895289 18.27128895289 19.16872452720838 18.810635289643994 19.245778757951054 20.301724064719235 18.616122045152153 19.579581200832667 19.93589727100338 17.837040113202637 18.701871564097534 19.15202339179858 19.126944345608372 19.15202339179858 19.5816240388789 19.76866206904251 19.873600579663464 19.873600579663464 19.5816240388789 19.5816240388789 19.845402490249473 19.845402490249473 19.845402490249473 19.845402490249473 19.76866206904251 19.189580506097574 19.189580506097574 19.189580506097574 18.708286933869708 18.56232744027537 18.2931681236466 18.05547008526779 17.76063061943466 17.76063061943466 17.76063061943466 17.76063061943466 17.83704011320264 17.34358671094304 16.79761887887685 16.117071694324625 15.01465950329877;127.8896399244286;"[[215,216,228,229,230,230,231,235,235,235,235,235,235,235,235,237,237,237,237,237,237,238,238,238,238,238,245,251,253,255,261,261,262,262,262,263,263,263,263,263,263,263,263,263,263,263,263,263,264,264,264,264,264,264,264,264,265,265,265,265,265,265,265,265,266,266,266,266,266,277,284,293,297,300,302,302,303,303,303,303,303,303,303,303,304,304,304,304,304,304,305,305,305,305,305,305,305,305,305,305,305,305,305,306,306,306,306,307,307,307,307,309,309,324,329,333,338,367,368,369,369,370,370,370,371,371,371,371,371,371,371,371,371,371,371,372,372,372,372,372,373,373,373,373,373,373,373,373,373,373,373,373,373,374,374,374,374,374,374,378,378,378,378,378,384,387,389,397,400,400,400,400,400,400,400,400,400,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,402,403,404,405],[180,182,184,185,193,193,196,196,197,197,197,197,197,197,197,197,197,198,198,198,203,203,203,216,221,221,228,231,232,233,233,234,234,234,235,235,235,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,240,240,240,240,240,254,256,261,264,274,275,275,276,276,277,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,279,279,279,279,279,279,279,279,279,279,279,282,292,297,301,306,310,310,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,323,323,323,329,331,332,340,345,345,345,345,345,345,345,345,346,346,346,346,346,346,346,348,348,348,348,348,348,348,348,348,348,348,348,350,352,355,359],[131,218,220,221,222,223,223,224,224,224,224,224,224,224,224,225,225,225,225,225,228,233,237,245,247,252,253,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,266,270,273,276,289,290,291,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,299,307,314,319,331,350,351,353,360,360,360,360,360,360,360,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,362,362,362,363,363,363,370,373,379,381,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,385,385,386,387,388],[232,238,239,239,240,240,241,242,242,243,243,243,243,243,243,244,244,244,244,244,251,251,251,251,267,269,272,276,280,280,281,281,281,282,282,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,286,286,293,296,299,309,315,315,315,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,321,321,321,321,321,321,321,321,321,321,324,324,331,334,337,342,356,356,356,357,357,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,362,362,369,372,374,382,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,387,388,389],[125,128,130,131,132,132,133,133,133,133,133,133,134,134,134,134,200,202,221,222,222,223,225,226,226,226,226,226,226,226,226,228,228,228,228,228,234,237,240,243,247,248,250,250,251,251,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,254,254,254,254,254,258,273,275,278,285,292,292,293,293,293,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,302,302,302,320,324,335,340,354,355,355,356,356,356,356,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,358,358,358,358,358,358,358,358,358,358,358,358,358,359,359,359,359,362,363,365,367,370,370,370,370,370,372,388,390,391]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;5;98;98;98;938.2;1145;834;834 930 861 921 1145;171 173.4 197 200.4 204 204.8 205.4 205.6 206.2 206.4 206.6 207.4 207.4 207.6 208.2 208.2 208.4 208.8 209 209 209 209.8 211.8 217.8 227 238.8 250.8 266.4 282.4 302 310 311.6 321 322 322.4 323 323 323.2 323.2 323.2 323.2 324.6 324.6 324.6 326.2 326.4 326.6 326.6 327 327 327 327 327 327.2 327.2 327.4 328.8 329.8 329.8 330 330.2 330.2 330.4 330.4 330.6 330.8 331.2 331.2 331.2 338.6 343.2 347.6 349.8 352 352.4 352.4 352.6 359 360.2 362.6 364.6 376 376 388.8 391 393.4 403.4 418.6 421.4 426 427.6 434.8 434.8 435.2 446.6 453.8 461.8 472;188 189 228 232 237 239 240 241 241 242 242 242 242 243 243 243 243 243 243 243 243 246 246 247 247 248 270 291 297 331 342 343 350 352 352 353 353 354 354 354 354 360 360 360 368 368 368 368 369 369 369 369 369 369 369 369 370 370 370 370 370 370 370 370 371 371 371 371 371 371 371 377 388 398 399 399 399 399 400 400 400 409 409 412 414 420 444 449 449 449 450 471 471 471 476 481 492 495;158 159 179 180 183 184 184 184 184 184 185 185 185 185 185 185 185 186 186 186 186 186 191 205 213 220 228 228 271 277 288 288 289 291 291 292 292 292 292 292 292 292 292 292 292 292 293 293 293 293 293 293 293 293 293 293 293 293 293 293 294 294 294 294 294 294 296 296 296 297 297 297 297 298 298 298 298 330 335 337 337 337 337 358 358 358 364 395 406 406 407 407 407 407 423 434 446 458;12.149074038789951 12.98614646459834 17.34358671094304 17.89525076661403 19.036806454865268 19.507947098554478 19.734234213670415 20.085815890822058 19.95394697797907 20.30369424513677 20.085815890822058 20.32338554473639 20.32338554473639 20.66494616494318 20.913153755471697 20.913153755471697 20.886359184884284 20.48804529475665 20.581545131500697 20.581545131500697 20.581545131500697 21.673947494630504 19.762590923257 15.535765188750762 11.575836902790225 9.867117106835208 13.541048703848604 22.2764449587451 9.769339793455849 21.428952377566198 20.31748015872047 20.538743875904387 26.053790511171304 26.229754097208 26.035360569809665 26.229754097208 26.229754097208 26.460536653665965 26.460536653665965 26.460536653665965 26.460536653665965 27.709926019388792 27.709926019388792 27.709926019388792 29.855652731099347 30.017328328817005 29.78993118488192 29.78993118488192 30.066592756745816 30.066592756745816 30.066592756745816 30.066592756745816 30.066592756745816 29.855652731099347 29.855652731099347 29.856992480824324 30.248305737677278 31.03804117530615 31.03804117530615 31.06766808114185 30.831153076069015 30.831153076069015 31.000645154577025 31.000645154577025 31.257639066314656 31.03804117530615 30.57057408685679 30.57057408685679 30.57057408685679 25.152335875619983 25.80232547659222 28.966187184370675 31.428649350552753 33.68679266418814 33.99176370828675 33.99176370828675 34.10337226727 25.059928172283335 24.284974778656863 22.08710030764564 21.66656410232135 26.49528259898354 26.49528259898354 23.059921942625913 21.753160689885963 22.22251110923336 25.523322667709234 19.845402490249473 17.41952927033334 16.012495120998476 16.49969696691427 24.21074141780875 24.21074141780875 23.81092186371624 19.784842683225968 16.216041440499588 16.666133324799727 12.759310326189265;109.49593599764331;"[[165,167,192,200,209,209,210,210,211,211,211,215,215,215,218,218,218,218,219,219,219,220,220,220,220,220,228,228,272,277,304,310,350,352,352,353,353,354,354,354,354,360,360,360,368,368,368,368,369,369,369,369,369,369,369,369,370,370,370,370,370,370,370,370,371,371,371,371,371,371,371,371,371,371,371,371,372,372,372,372,376,376,376,412,414,420,444,449,449,449,450,450,450,450,453,455,460,464],[161,163,184,187,188,188,189,189,190,190,190,190,190,190,190,190,190,191,191,191,191,191,196,211,231,245,270,291,297,331,342,343,348,349,349,350,350,350,350,350,350,350,350,350,350,351,351,351,351,351,351,351,351,351,351,351,351,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,358,358,358,358,358,358,358,358,358,358,358,358,364,395,408,430,436,471,471,471,476,481,492,495],[183,189,228,232,237,239,240,241,241,242,242,242,242,243,243,243,243,243,243,243,243,246,246,247,247,248,256,284,286,287,288,288,289,291,291,292,292,292,292,292,292,292,292,292,292,292,293,293,293,293,293,293,293,293,293,293,293,293,293,293,294,294,294,294,294,294,296,296,296,333,356,377,388,398,399,399,399,399,400,400,400,400,400,401,401,401,401,406,406,406,407,407,407,407,426,441,447,468],[158,159,179,180,183,184,184,184,184,184,185,185,185,185,185,185,185,186,186,186,186,186,191,205,224,242,250,271,286,324,324,325,325,325,326,326,326,326,326,326,326,326,326,326,326,326,326,326,327,327,327,327,327,327,327,328,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,337,337,337,337,364,373,379,399,434,435,435,435,436,436,436,455,458,464,475],[188,189,202,203,203,204,204,204,205,205,205,205,205,205,205,205,206,206,206,206,206,206,206,206,213,239,250,258,271,291,292,292,293,293,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,297,297,297,298,298,298,298,330,335,346,352,409,409,409,409,409,409,409,409,410,410,410,410,412,423,434,446,458]]"
