name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;51;51;51;0;5;6;6;6;1414.4;2599;966;2599 1085 966 1052 1370;411 440.6 457.6 469.8 773.2 775;706 721 749 765 1205 1207;281 342 371 381 636 638;152.10391184976143 141.4052332836377 146.14184890030646 147.91673333331832 216.69646974512528 216.81420617662488;607.6428556314967;"[[706,721,749,765,1205,1207],[394,398,403,411,656,657],[281,379,390,399,689,692],[321,342,375,393,636,638],[353,363,371,381,680,681]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;5;4;4;4;930.4;1124;769;968 1124 769 970 821;103.2 105.6 105.6 107;125 127 127 127;71 73 73 79;19.86353442869622 20.450916849862747 20.450916849862747 18.5903200617956;125.28463592955043;"[[125,127,127,127],[95,95,95,95],[71,73,73,79],[102,106,106,107],[123,127,127,127]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;5;1;1;1;641.6;995;460;720 492 541 460 995;106.4;124;95;10.051865498503252;198.25095207842006;"[[124],[100],[103],[95],[110]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;30;30;30;0;5;14;14;14;517.4;843;374;495 374 463 412 843;99.6 107.6 107.8 107.8 107.8 108 108 108.8 108.8 109 109.8 110.2 110.4 110.6;126 126 126 126 126 126 126 126 126 126 128 128 128 128;71 80 81 81 81 81 81 81 81 81 81 81 81 82;19.8353220291479 16.206171663906314 15.866946776238963 15.866946776238963 15.866946776238963 15.8871016865884 15.8871016865884 16.60602300371766 16.60602300371766 16.52876280911551 17.151093259614676 17.359723500102184 17.385051049680584 17.04816705690087;168.01738005337424;"[[109,121,121,121,121,121,121,125,125,125,128,128,128,128],[71,80,81,81,81,81,81,81,81,81,81,81,81,82],[109,109,109,109,109,110,110,110,110,110,111,112,113,113],[83,102,102,102,102,102,102,102,102,103,103,103,103,103],[126,126,126,126,126,126,126,126,126,126,126,127,127,127]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;45;45;45;0;5;8;8;8;1044;1270;604;1270 1106 1008 604 1232;319.2 320.8 321.4 321.4 333.6 340 348 355.8;430 431 431 431 452 458 471 488;166 166 166 166 166 166 166 166;89.3854574301659 89.55757924374687 89.65846306958424 89.65846306958424 96.70904818061234 98.66914411304073 103.14261970688935 107.87474217813917;238.81373494839028;"[[430,431,431,431,452,458,471,488],[382,382,383,383,400,406,417,422],[304,305,306,306,318,329,335,340],[166,166,166,166,166,166,166,166],[314,320,321,321,332,341,351,363]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;51;51;51;0;5;66;66;66;935.2;1055;771;1025 1055 845 771 980;180.8 195.4 209.4 242.2 244.4 245.8 246 247.2 247.4 247.8 247.8 248 248.2 248.6 248.6 248.8 248.8 250.6 250.8 265 271.6 287 314.8 334.4 338.4 347.4 347.8 349 350 350.2 350.2 350.4 350.4 350.4 350.6 350.6 350.8 350.8 352 356 357.6 357.8 364.4 364.6 364.6 364.8 364.8 364.8 365.2 365.2 365.2 365.2 365.4 365.4 365.4 365.4 365.6 367.4 367.4 409.8 448.6 468.8 477.2 497.2 868.8 869.6;250 270 279 439 441 446 447 448 449 449 449 449 450 450 450 450 450 452 452 457 457 457 458 458 458 458 458 459 459 459 459 460 460 460 460 460 460 460 460 461 461 461 461 461 461 462 462 462 462 462 462 462 462 462 462 462 462 471 471 678 774 797 811 835 980 980;142 144 151 151 153 153 153 153 153 154 154 154 154 154 154 154 154 158 158 192 195 201 230 245 246 246 246 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 252 272 282 286 290 771 771;37.01567235644923 44.13434037118942 44.64347656713129 102.47614356522206 102.26944802823569 104.08727107576603 104.47200581974101 104.36167879063656 104.74655125587668 104.55888293205892 104.55888293205892 104.46243343901193 104.84731756225335 104.83434551710617 104.83434551710617 104.73280288429217 104.73280288429217 104.48655415889645 104.47851453767899 97.85908235825636 95.70287352007774 88.73556220591607 79.01746642356993 69.86157742278655 68.22492213260489 67.78082324669714 67.77138039025027 67.74363438729871 67.76134591343357 67.79793507179993 67.79793507179993 68.11930710158464 68.11930710158464 68.11930710158464 68.06643813216614 68.06643813216614 68.06585046849852 68.06585046849852 67.79380502671317 67.79970501410754 67.91641922245311 67.9393847484653 69.98742744236282 69.65227921611755 69.65227921611755 69.92967896394207 69.92967896394207 69.92967896394207 69.85527897016803 69.85527897016803 69.85527897016803 69.85527897016803 69.85298848295612 69.85298848295612 69.85298848295612 69.85298848295612 69.95026804809257 72.47785868801589 72.47785868801589 142.928513600331 170.38497586348393 173.09118983934454 176.32288563881886 180.41330327888795 70.32609757408696 70.39204500509982;109.10618680899815;"[[250,270,279,439,441,446,447,448,449,449,449,449,450,450,450,450,450,452,452,457,457,457,458,458,458,458,458,459,459,459,459,460,460,460,460,460,460,460,460,461,461,461,461,461,461,462,462,462,462,462,462,462,462,462,462,462,462,471,471,678,774,797,811,835,841,843],[175,187,188,188,193,194,194,195,195,195,195,195,195,195,195,196,196,199,199,226,256,264,297,337,338,342,342,346,350,350,350,350,350,350,350,350,351,351,351,351,351,351,351,351,351,351,351,351,353,353,353,353,353,353,353,353,353,353,353,353,384,409,417,453,907,909],[142,144,151,151,153,153,153,153,153,154,154,154,154,154,154,154,154,158,158,192,195,201,230,245,246,246,246,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,252,272,282,286,290,845,845],[158,162,190,192,193,193,193,197,197,197,197,198,198,198,198,198,198,198,198,203,203,238,260,301,319,360,361,361,362,363,363,363,363,363,363,363,363,363,363,363,364,364,364,364,364,364,364,364,364,364,364,364,365,365,365,365,365,365,365,365,393,416,421,451,771,771],[179,214,239,241,242,243,243,243,243,244,244,244,244,246,246,246,246,246,247,247,247,275,329,331,331,331,332,332,332,332,332,332,332,332,333,333,333,333,339,358,365,366,399,399,399,399,399,399,399,399,399,399,399,399,399,399,400,400,400,401,420,440,451,457,980,980]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;5;46;46;46;718.6;890;456;885 890 456 696 666;100.8 106.4 106.6 109.6 126.8 127 127.6 135.6 135.8 136 147.6 147.6 163.2 184.6 185.2 186 186.2 186.8 193.8 204.8 219.2 235 251.2 251.8 263 278.6 293.4 308.2 308.6 320.2 336.8 355.6 356.8 358 370.4 391.2 391.8 405.8 417 417.4 425 441 451.8 466.6 478.4 491.6;118 126 126 133 146 146 146 157 157 158 167 167 189 234 235 236 236 237 237 241 264 283 313 314 325 352 364 384 384 398 420 441 444 446 459 487 487 498 506 506 526 550 570 592 615 629;78 87 87 94 100 100 101 107 107 107 121 121 133 137 137 139 139 140 141 146 155 162 171 172 180 186 194 203 203 211 219 238 239 239 252 253 253 261 262 262 266 276 283 292 298 314;13.614697940094008 13.154466921924278 13.215142829345433 13.661625086350451 17.948816116947658 17.776388834631177 17.141761869772896 19.5509590557599 19.711925324533876 19.929877069364977 21.37849386650051 21.37849386650051 23.735205918634875 36.6092884388648 36.80434756927502 36.62239751845856 36.744523401453996 36.885769613768396 37.64784190362045 38.091468861150524 42.95765356720499 46.467192727772996 53.36065966608734 53.34566524095467 55.82830823157729 62.39102499558731 66.49691722177803 69.7234537297171 69.77564044851182 71.11230554552425 74.96239057020527 76.58616062971169 76.86195417760337 77.45192057011886 77.48961220705651 87.28894546275605 87.09167583644259 85.60233641671236 90.48314760219165 90.4557350310084 95.36036912680235 98.92421341612983 104.69651379105227 112.57637407555814 118.10266720104165 117.01042688581218;160.81243732995281;"[[104,110,111,111,138,138,138,145,145,145,167,167,189,234,235,236,236,237,237,241,264,283,313,314,325,352,364,384,384,398,420,441,444,446,459,487,487,498,506,506,526,550,570,592,615,629],[109,111,111,112,146,146,146,151,152,152,162,162,179,207,208,208,209,210,216,239,258,278,297,297,314,333,361,377,378,388,401,423,423,424,437,459,459,475,496,496,509,529,548,578,590,600],[78,87,87,94,100,100,101,107,107,107,122,122,136,137,137,139,139,140,141,146,155,162,171,172,180,186,194,203,203,211,219,238,239,239,252,253,253,261,262,262,266,276,283,292,298,314],[118,126,126,133,139,139,139,157,157,158,166,166,179,197,197,198,198,198,218,224,236,250,265,266,278,292,305,320,320,334,359,377,378,380,391,428,429,431,447,448,448,453,461,473,488,502],[95,98,98,98,111,112,114,118,118,118,121,121,133,148,149,149,149,149,157,174,183,202,210,210,218,230,243,257,258,270,285,299,300,301,313,329,331,364,374,375,376,397,397,398,401,413]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;5;32;32;32;622.4;665;559;623 665 559 634 631;96.6 141 152.4 164.4 179 193.6 208.6 229.8 230.4 231 231.2 241.4 255.8 267.6 282 300.2 300.2 313.6 329.8 342.2 354.4 370.6 383 394.8 412.8 431.2 443.8 456.8 472.4 486.4 502.4 502.8;115 153 163 176 193 208 222 243 244 246 246 263 281 283 291 310 310 326 342 355 366 386 402 414 429 444 468 482 504 505 525 525;90 131 146 155 171 184 200 219 219 220 220 228 238 250 263 280 280 289 305 314 328 343 354 367 392 405 406 418 432 451 468 469;9.43610088966836 8.78635305459552 5.885575587824865 7.116178749862878 8.17312669668102 8.2365041127896 7.787168933572715 7.833262411026457 8.114185110040317 8.532291603080617 8.518215775618742 11.60344776348823 14.005713120009277 10.518555033843764 9.939818911831342 10.476640682967037 10.476640682967037 12.784365451597509 12.843675486401857 14.688771221582833 14.051334456200237 15.252540771950095 16.235762994081924 15.561490931141527 13.013838787997953 14.824304368165137 21.525798475317938 22.049036260118037 23.22584767021432 19.5509590557599 20.22473732833136 20.063897926375123;34.76550014022522;"[[115,150,163,176,193,208,222,243,244,246,246,263,281,283,291,306,306,320,334,352,366,378,391,403,424,438,452,467,480,504,525,525],[90,136,149,155,171,188,203,226,227,227,227,239,252,270,286,302,302,316,336,355,364,380,389,396,411,444,468,468,475,487,503,503],[96,135,150,161,171,184,200,219,219,220,220,228,238,250,263,280,280,289,305,314,328,343,354,367,392,405,406,418,432,451,468,469],[91,131,146,162,178,192,206,230,230,230,231,237,252,267,288,303,303,317,332,347,362,386,402,414,429,444,457,482,504,505,520,521],[91,153,154,168,182,196,212,231,232,232,232,240,256,268,282,310,310,326,342,343,352,366,379,394,408,425,436,449,471,485,496,496]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;30;30;30;0;5;198;198;198;630.6;744;524;524 526 635 724 744;171 187.8 191.8 196.2 197.4 198 198.2 198.4 198.6 199 199 199.4 199.8 200 202.2 204.4 241.2 242 242 242.2 242.4 242.6 242.6 242.6 242.8 243.6 243.6 244.8 245.8 246.4 249.2 250 254.6 258.4 264 265.6 267.4 268.2 269.2 269.6 269.8 270 270.8 271 271.2 271.2 271.2 271.2 271.2 271.4 271.4 271.6 271.6 271.6 271.6 272.2 272.4 272.6 272.6 272.8 272.8 272.8 273.6 273.6 273.6 273.6 276.6 278.4 280 283.6 289.6 293 299.4 315.8 318.6 321.6 325 331.2 335.6 337.2 337.8 338 338.8 338.8 338.8 338.8 338.8 339.2 339.4 339.4 339.4 339.6 339.6 339.6 339.6 339.6 339.6 339.6 339.8 340 340 340 340 340 340.2 340.2 340.2 340.2 340.4 341.4 341.4 341.4 341.4 342 345.8 349.8 351.6 356.6 360.2 363.4 364.8 367.2 372.6 374.4 377.6 378.8 382 382 382.2 387.6 387.6 387.6 387.8 387.8 387.8 389.2 389.2 389.2 389.2 389.2 389.4 390.2 390.2 390.4 390.6 390.6 390.6 390.6 390.8 390.8 390.8 390.8 390.8 391 391 391 391 391.2 391.2 391.2 391.2 391.2 391.2 391.2 392.2 392.2 392.4 394 394 399.6 403.8 407 418 420 421.4 423.4 423.6 425.4 426 426.2 426.4 427 427 427 427.2 427.2 427.2 427.2 427.4 427.4 427.6 427.8 427.8 427.8 428.8 431.4 432.4 433.2;246 248 249 250 254 254 255 255 256 256 256 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 260 260 267 268 276 279 289 289 291 292 292 292 293 293 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 297 297 297 297 297 300 300 300 300 315 317 325 330 341 341 342 342 343 343 355 384 405 413 415 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 416 417 417 417 417 417 417 417 417 417 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 418 441 441 441 441 441 441 448 448 448 448 448 448 450 450 451 451 451 451 451 452 452 452 452 452 452 452 452 452 452 452 452 452 452 452 452 452 452 452 460 460 460 460 460 505 510 514 524 525 525 525 525 525 526 526 526 526 526 526 526 526 526 526 526 526 526 526 526 526 526;121 128 128 129 129 129 129 130 130 130 130 130 130 130 130 130 223 223 223 223 223 223 223 223 223 226 226 231 233 236 239 239 239 239 246 247 248 248 248 248 248 248 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 250 250 250 250 250 250 250 250 250 250 250 260 260 274 281 286 289 289 290 290 290 290 290 291 291 291 291 291 291 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 293 293 293 293 293 293 295 312 319 323 328 335 335 336 336 336 336 336 336 336 336 336 336 336 336 336 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 338 338 338 338 338 338 338 339 339 339 339 347 349 350 351 353 353 353 353 353 353 353 353 353 353 353 353 353 354 364 365 366;54.28812024743535 49.7087517445369 53.048656910425166 54.653087744426664 55.837621725857915 55.882018574851074 56.083509162676336 55.837621725857915 56.04141325841096 56.316960145235115 56.316960145235115 56.28712108466732 55.82615874301223 55.59856113246097 53.22931523136476 51.12963915382153 12.4 12.198360545581526 12.198360545581526 12.188519188154071 12.09297316626478 12.09297316626478 12.09297316626478 12.09297316626478 12.106196760337244 11.324310133513652 11.324310133513652 9.846826900072937 10.107423014794621 9.393614852653903 10.283968105745952 10.21763181955584 12.547509713086498 15.602563891873668 17.877359984069237 18.05103875127412 18.990523952750753 19.208331525668747 18.669761648183943 18.821264569629747 19.06200409191017 18.984203960134856 19.507947098554475 19.339079605813716 19.26032190800559 19.26032190800559 19.26032190800559 19.26032190800559 19.26032190800559 19.189580506097574 19.189580506097574 19.407215153133127 19.407215153133127 19.407215153133127 19.407215153133127 19.239542614105982 19.06410239166796 19.314243448812586 19.314243448812586 19.07249328221143 19.07249328221143 19.07249328221143 20.05592181875468 20.05592181875468 20.05592181875468 20.05592181875468 24.42621542523524 24.856387509048854 27.41532418192424 30.916662174303355 31.613920984275264 30.535225559998732 27.434285119171598 28.07418743258654 26.280030441382674 22.835060761907336 25.791471458604295 33.67135280917593 40.420786731581565 43.199074064150956 43.73739818507726 44.090815370097204 43.393087007033735 43.393087007033735 43.393087007033735 43.393087007033735 43.393087007033735 43.26384171568678 43.042304771004076 43.042304771004076 43.042304771004076 43.03765792884181 43.03765792884181 43.03765792884181 43.03765792884181 43.03765792884181 43.03765792884181 43.03765792884181 43.064602633717634 43.418889898291965 43.418889898291965 43.418889898291965 43.418889898291965 43.418889898291965 43.44836015317494 43.44836015317494 43.44836015317494 43.44836015317494 43.802283045521726 43.79315014930988 43.79315014930988 43.79315014930988 43.79315014930988 43.776706134655676 44.390990076816266 45.17255804135958 45.84582859977558 46.53858614096479 48.35452409030617 48.33052865425745 47.52851775513307 45.670121523814664 39.332429368143536 37.097708824130905 37.22687201471539 35.61684994493477 34.07051511204373 34.07051511204373 33.79585773434372 40.047971234508246 40.047971234508246 40.047971234508246 39.856743469581154 39.856743469581154 39.856743469581154 41.7775059092809 41.7775059092809 41.7775059092809 41.7775059092809 41.7775059092809 41.591345253550045 42.04473807743366 42.04473807743366 42.33013111248299 42.344303040668876 42.344303040668876 42.344303040668876 42.344303040668876 42.63050550955266 42.63050550955266 42.63050550955266 42.63050550955266 42.63050550955266 42.76914775863555 42.76914775863555 42.76914775863555 42.76914775863555 42.58356490478457 42.58356490478457 42.58356490478457 42.58356490478457 42.58356490478457 42.58356490478457 42.58356490478457 42.27244965695743 42.27244965695743 42.01237912806177 44.339598554790726 44.339598554790726 46.09815614533839 43.84700673934311 44.49719092257398 56.32051136131489 57.68535342701819 58.558005430513084 61.769248012259304 62.09541045842277 60.01866376386599 59.55837472597787 59.300590216287056 59.04439008068421 58.872744118140105 58.872744118140105 58.872744118140105 58.73125232787055 58.73125232787055 58.73125232787055 58.73125232787055 58.73193339232074 58.73193339232074 58.592149644811634 58.64946717575532 58.64946717575532 58.64946717575532 58.31775029954431 55.7372406923773 55.24708137087424 54.70429599217963;93.70933784847698;"[[246,248,249,250,251,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,260,260,260,260,260,280,338,340,340,355,384,405,413,415,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,417,417,417,417,417,417,417,417,417,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,419,419,419,419,419,419,419,419,419,419,419,419,420,420,420,420,420,420,420,420,420,420,420,420,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,428,428,428,428,428,428,430,431,432,433],[130,131,131,132,132,133,133,133,133,133,133,134,136,137,148,159,238,241,241,242,242,243,243,243,244,244,244,245,245,245,245,245,258,274,282,286,291,292,292,292,293,293,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,300,300,300,300,315,317,325,330,341,341,342,342,343,343,344,344,344,344,344,344,344,344,344,344,344,345,345,345,345,345,345,345,345,345,345,345,346,346,346,346,346,346,347,347,347,347,347,351,351,351,351,351,367,377,382,393,405,406,407,407,408,408,415,415,415,415,415,441,441,441,441,441,441,448,448,448,448,448,448,450,450,451,451,451,451,451,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,460,460,460,460,460,505,510,514,524,525,525,525,525,525,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526],[228,229,245,249,254,254,255,255,256,256,256,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,260,260,267,268,276,279,289,289,290,291,291,292,292,292,292,292,292,292,292,292,292,292,292,293,293,293,293,293,293,293,293,293,293,293,294,294,294,294,294,297,297,310,312,316,322,336,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,342,342,351,355,363,367,378,378,379,379,380,384,384,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,397,397,397,397,397,425,430,436,439,442,442,442,442,443,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,446,447,448,448],[121,128,128,129,129,129,129,130,130,130,130,130,130,130,130,130,235,236,236,236,237,237,237,237,237,237,237,237,237,237,239,239,239,239,249,252,254,256,261,262,262,263,263,263,264,264,264,264,264,265,265,265,265,265,265,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,277,279,282,286,299,300,300,301,301,302,302,305,305,305,305,305,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,307,307,307,307,307,310,310,310,316,318,322,328,337,346,347,348,349,349,349,349,349,349,349,350,350,350,350,350,350,350,350,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,352,352,352,352,352,352,352,354,354,354,354,354,354,370,374,381,382,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,387,387,387,387,388,389,391,393],[130,203,206,221,221,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,226,226,231,233,236,241,244,246,246,246,247,248,248,248,248,248,248,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,250,250,250,250,250,250,250,250,250,250,250,267,271,274,281,287,289,289,290,290,290,290,290,291,291,291,291,291,291,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,293,293,293,293,293,293,295,312,319,323,328,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,339,339,339,339,347,349,350,351,353,353,353,353,353,353,353,353,353,353,353,353,353,354,364,365,366]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;45;45;45;0;5;98;98;98;1023.8;1430;850;850 925 1430 908 1006;203.6 214 230 234.8 235.8 239.2 249.2 253.6 254.2 254.2 254.2 254.2 254.4 255.2 255.2 255.6 255.6 255.8 259.4 260.6 274.6 290.2 297.4 299 303 314.8 318.2 321.8 326.8 344.6 345.4 348.2 350.6 361.6 368.8 370.4 370.6 370.8 371 372.2 373 373.2 373.2 373.2 373.4 373.4 373.4 373.4 373.4 373.6 373.8 374 374.2 374.2 374.2 374.2 374.4 374.4 374.4 374.4 375.6 381 384.2 388.6 392.2 394.2 394.2 394.2 394.2 394.6 394.6 394.6 395.4 395.4 399.8 401 401.8 403.6 412.6 423.2 429.2 433.4 442 445.6 447 448.4 448.6 452.4 453.6 456 458 459.8 459.8 460 471 482.2 492.8 504.8;246 255 261 273 276 277 278 286 287 287 287 287 287 290 290 290 290 290 307 313 330 348 363 365 379 384 386 387 388 389 389 390 390 419 453 460 461 462 463 463 467 468 468 468 468 468 468 468 468 468 468 468 469 469 469 469 469 469 469 469 469 469 469 469 469 469 469 469 469 470 470 470 470 470 470 470 470 470 470 470 470 470 479 479 479 479 480 492 498 510 514 520 520 520 524 539 556 566;169 172 196 200 201 217 219 219 220 220 220 220 220 220 220 221 221 221 221 221 221 221 221 221 227 255 264 272 278 306 306 307 307 307 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 309 309 309 309 309 309 309 309 309 309 310 310 310 310 310 310 310 310 311 311 311 311 311 311 311 311 316 335 335 335 351 355 373 377 383 383 383 383 383 383 384 384 384 388 392 396 409;29.062690859588347 34.02939905434711 25.067907770693587 27.866826155843437 28.645418481844526 25.568730903195018 24.4 27.846723326093503 27.995713957675736 27.995713957675736 27.995713957675736 27.995713957675736 28.075612192791095 28.94408402420087 28.94408402420087 28.47174037532655 28.47174037532655 28.631451238105274 32.927799805027966 34.702161315975694 34.702161315975694 46.67076172508865 54.69040135160831 55.179706414586875 57.0753887415583 49.077082227858654 47.07610859023928 45.25218226781997 42.41414858275479 28.576913759186805 28.345017198795276 28.21630734167744 28.938555596297476 40.20248748522907 50.546612151557696 52.75073459204147 53.09086550434077 53.43182572212932 53.773599470372076 53.64848553314436 55.00909015790027 55.351242081817816 55.351242081817816 55.351242081817816 55.41335579081996 55.41335579081996 55.41335579081996 55.41335579081996 55.41335579081996 55.39891695692254 55.24635734598255 55.00909015790027 55.351242081817816 55.351242081817816 55.351242081817816 55.351242081817816 55.41335579081996 55.41335579081996 55.41335579081996 55.41335579081996 55.370027993491206 56.12129720524999 57.366889404952055 60.47346525543249 63.810343989043034 65.93147958297311 65.93147958297311 65.93147958297311 65.93147958297311 65.90477979630916 65.90477979630916 65.90477979630916 65.89263995318446 65.89263995318446 66.51736615350912 67.01940017636684 67.300520057426 66.28001207000493 57.798269870299755 50.05357130115692 49.30476650385843 43.33866633850192 45.63770371085732 38.836065712170175 37.741224145488445 35.471678843832585 35.64603764796306 38.908096843716216 40.18258329176958 43.02092514114498 44.65870575822815 45.96259348644287 45.96259348644287 45.87373976470634 49.13247398615299 53.263120449331545 57.4191605650936 56.93996838776784;209.13765801500216;"[[173,178,196,200,201,217,265,276,277,277,277,277,277,278,278,278,278,279,279,279,279,279,279,279,279,279,279,279,286,338,341,352,364,419,453,460,461,462,463,463,467,468,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,473,473,473,492,498,510,514,520,520,520,524,528,540,554],[246,255,257,273,276,277,278,286,287,287,287,287,287,290,290,290,290,290,307,313,330,336,357,359,359,360,360,361,361,362,362,362,362,362,363,363,363,363,363,369,369,369,369,369,369,369,369,369,369,370,370,370,370,370,370,370,370,370,370,370,376,402,417,439,457,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,469,471,471,471,507,539,556,566],[219,219,220,221,221,221,221,222,222,222,222,222,222,222,222,223,223,223,224,224,276,348,363,365,379,384,386,387,388,389,389,390,390,390,390,390,390,390,390,390,390,390,390,390,391,391,391,391,391,391,391,391,391,391,391,391,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,396,396,418,423,427,431,438,438,438,438,438,438,438,439,439,439,439,439,439,439,439,440,445,458,466,478],[211,246,261,262,263,263,263,265,265,265,265,265,266,266,266,266,266,266,266,266,267,267,267,271,271,296,302,310,321,328,329,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,335,335,335,351,355,373,377,383,383,383,383,383,383,384,384,384,388,392,396,409],[169,172,216,218,218,218,219,219,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,227,255,264,272,278,306,306,307,307,307,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,316,352,405,435,440,479,479,479,479,480,480,480,480,485,485,485,485,491,494,506,517]]"
