name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;127;127;127;0;5;6;6;6;1169.2;1457;948;1457 1104 1178 948 1159;471.6 986 1031.8 1048.8 1105.2 1131.4;1020 1255 1289 1314 1399 1427;236 763 796 812 866 919;295.64681631974327 169.27019820393667 158.53504344465927 162.12883765696958 170.91916217908397 165.23510522888287;165.03987396989857;"[[546,1255,1289,1314,1399,1427],[290,854,975,984,1055,1070],[236,1024,1044,1058,1102,1118],[266,763,796,812,866,919],[1020,1034,1055,1076,1104,1123]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;50;50;50;0;5;4;4;4;545.4;707;481;707 556 481 482 501;173.2 236.2 236.4 252.2;203 346 346 347;147 192 193 194;20.08382433701311 57.922016539481774 57.77058074833592 53.77508716868807;85.28212004869485;"[[189,346,346,347],[147,193,193,258],[165,207,207,207],[162,192,193,194],[203,243,243,255]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;43;43;43;0;5;1;1;1;451;501;405;443 501 405 483 423;137.6;158;124;13.230268326832983;36.02221536774216;"[[158],[148],[132],[126],[124]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;147;147;147;0;5;14;14;14;1057.6;1206;924;1010 924 1014 1206 1134;201.2 335.6 342 417.8 421.2 430 444.8 444.8 446 446.2 446.6 446.6 446.8 447.4;256 494 494 526 526 541 541 541 543 543 543 543 543 543;168 257 257 257 267 279 306 306 306 306 308 308 308 311;32.28250300085172 89.02269373592331 91.90647420067859 114.26355499458259 112.44803244165725 114.4622208416384 97.22016251786458 97.22016251786458 96.84833503989627 96.65898820078762 96.08038301339144 96.08038301339144 96.19438653060791 95.33226106623088;99.87512202745988;"[[256,368,399,526,526,526,526,526,526,526,526,526,526,526],[168,302,302,302,302,303,306,306,306,306,308,308,308,311],[204,257,257,257,267,279,350,350,354,355,355,355,355,355],[169,494,494,494,501,501,501,501,501,501,501,501,502,502],[209,257,258,510,510,541,541,541,543,543,543,543,543,543]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;122;122;122;0;5;8;8;8;986.6;1074;895;1074 937 895 993 1034;876.2 876.4 880.4 964 966.2 966.2 966.2 968.4;964 965 965 1040 1049 1049 1049 1049;807 807 807 879 879 879 879 882;60.343682353664825 60.635303248190326 58.52725860656725 59.75617122942199 62.104428183503956 62.104428183503956 62.104428183503956 61.12479038818866;64.46270239448545;"[[964,965,965,1040,1049,1049,1049,1049],[842,842,842,916,917,917,917,921],[807,807,807,879,879,879,879,882],[837,837,857,971,971,971,971,972],[931,931,931,1014,1015,1015,1015,1018]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;127;127;127;0;5;66;66;66;1180;1359;1059;1196 1100 1186 1359 1059;403.4 766.8 815.2 831 1035.8 1069.4 1112.8 1115 1142.2 1155.2 1165.8 1172.2 1172.2 1172.2 1172.4 1172.6 1173.2 1173.4 1173.8 1173.8 1174.2 1174.4 1174.6 1174.8 1174.8 1174.8 1175.4 1175.4 1175.6 1175.8 1176.2 1176.4 1176.6 1176.8 1176.8 1177 1177.2 1177.2 1177.4 1177.4 1177.6 1177.8 1178.2 1178.2 1178.4 1178.4 1178.6 1178.6 1178.8 1179 1179.4 1179.4 1179.4 1179.4 1179.4 1179.4 1179.4 1179.4 1179.6 1179.6 1179.6 1179.8 1179.8 1179.8 1179.8 1179.8;840 996 1037 1053 1178 1189 1254 1265 1308 1351 1351 1351 1351 1351 1351 1351 1351 1352 1352 1352 1352 1353 1353 1353 1353 1353 1354 1354 1354 1355 1355 1355 1355 1356 1356 1356 1356 1356 1356 1356 1356 1357 1357 1357 1357 1357 1357 1357 1357 1358 1358 1358 1358 1358 1358 1358 1358 1358 1358 1358 1358 1359 1359 1359 1359 1359;272 344 344 344 891 925 934 934 1027 1049 1052 1052 1052 1052 1053 1053 1053 1053 1053 1053 1053 1053 1053 1054 1054 1054 1054 1054 1054 1054 1055 1055 1055 1055 1055 1056 1056 1056 1056 1056 1056 1056 1057 1057 1058 1058 1058 1058 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059 1059;219.55737291195666 221.84625306729885 244.41391122438182 251.0258950785755 99.77454585213606 96.99814431214651 111.55518813573845 114.39055905099862 101.4483119622993 111.47806959218481 103.41643969891827 102.92016323345004 102.92016323345004 102.92016323345004 102.68709753420826 102.69683539428077 102.73538825545948 103.08171515841207 102.95513586023769 102.95513586023769 102.9998058250597 103.34524662508673 103.19030962256097 102.95513586023769 102.95513586023769 102.95513586023769 103.1767415651415 103.1767415651415 103.19030962256097 103.53627383675733 103.14727335223166 103.1767415651415 103.19030962256097 103.53627383675733 103.53627383675733 103.30150047312962 103.33131180818329 103.33131180818329 103.1767415651415 103.1767415651415 103.19030962256097 103.53627383675733 103.14727335223166 103.14727335223166 102.91277860401982 102.91277860401982 102.94192537542709 102.94192537542709 102.70813015530952 103.05532494733107 102.9302676572834 102.9302676572834 102.9302676572834 102.9302676572834 102.9302676572834 102.9302676572834 102.9302676572834 102.9302676572834 102.96135197247558 102.96135197247558 102.96135197247558 103.30808293642856 103.30808293642856 103.30808293642856 103.30808293642856 103.30808293642856;103.31892372648875;"[[276,996,1037,1053,1103,1149,1187,1187,1187,1187,1188,1188,1188,1188,1188,1188,1188,1188,1189,1189,1190,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1196,1196,1196],[840,862,877,877,891,925,934,934,1027,1049,1093,1093,1093,1093,1093,1093,1093,1093,1094,1094,1094,1094,1095,1095,1095,1095,1096,1096,1096,1096,1097,1097,1097,1097,1097,1097,1097,1097,1098,1098,1098,1098,1099,1099,1099,1099,1099,1099,1099,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100],[272,795,964,976,1035,1087,1140,1140,1140,1140,1145,1177,1177,1177,1177,1178,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185],[338,344,344,344,1178,1189,1254,1265,1308,1351,1351,1351,1351,1351,1351,1351,1351,1352,1352,1352,1352,1353,1353,1353,1353,1353,1354,1354,1354,1355,1355,1355,1355,1356,1356,1356,1356,1356,1356,1356,1356,1357,1357,1357,1357,1357,1357,1357,1357,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1359,1359,1359,1359,1359],[291,837,854,905,972,997,1049,1049,1049,1049,1052,1052,1052,1052,1053,1053,1053,1053,1053,1053,1053,1053,1053,1054,1054,1054,1054,1054,1054,1054,1055,1055,1055,1055,1055,1056,1056,1056,1056,1056,1056,1056,1057,1057,1058,1058,1058,1058,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;50;50;50;0;5;46;46;46;562.8;645;446;446 499 645 611 613;189.6 246.2 252.2 253.4 361 520.8 520.8 520.8 521 521.6 521.6 521.6 559 559.2 559.2 559.2 559.6 560.2 560.2 560.2 560.2 560.6 560.6 561 561.4 561.6 561.6 561.8 561.8 561.8 561.8 561.8 562 562 562 562.4 562.6 562.6 562.6 562.6 562.6 562.6 562.6 562.6 562.6 562.6;218 320 321 321 605 639 639 639 639 640 640 640 640 641 641 641 641 643 643 643 643 643 643 644 644 644 644 644 644 644 644 644 644 644 644 645 645 645 645 645 645 645 645 645 645 645;170 189 189 189 241 310 310 310 310 310 310 310 444 444 444 444 444 444 444 444 444 445 445 445 445 445 445 445 445 445 445 445 445 445 445 445 446 446 446 446 446 446 446 446 446 446;16.668533228811707 50.6217344625804 52.897636998262975 51.986921432221784 126.40094936352338 125.68277527171334 125.68277527171334 125.68277527171334 125.81732790041282 126.01841135326218 126.01841135326218 126.01841135326218 75.74166620823706 75.95630322757947 75.95630322757947 75.95630322757947 75.91732345123872 76.47587855003694 76.47587855003694 76.47587855003694 76.47587855003694 76.30098295566054 76.30098295566054 76.6472439165297 76.60443851370493 76.43716373597336 76.43716373597336 76.56735596845434 76.56735596845434 76.56735596845434 76.56735596845434 76.56735596845434 76.69419795525604 76.69419795525604 76.69419795525604 77.0392107955423 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321 76.73486821517321;76.56735596845434;"[[184,210,210,216,241,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,446,446,446,446,446,446,446,446,446,446],[170,292,308,308,310,310,310,310,310,310,310,310,495,495,495,495,496,496,496,496,496,496,496,496,497,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498],[197,220,233,233,343,639,639,639,639,640,640,640,640,641,641,641,641,643,643,643,643,643,643,644,644,644,644,644,644,644,644,644,644,644,644,645,645,645,645,645,645,645,645,645,645,645],[218,320,321,321,605,605,605,605,606,606,606,606,608,608,608,608,609,609,609,609,609,609,609,609,610,610,610,610,610,610,610,610,611,611,611,611,611,611,611,611,611,611,611,611,611,611],[179,189,189,189,306,607,607,607,607,608,608,608,608,608,608,608,608,609,609,609,609,610,610,611,611,611,611,612,612,612,612,612,612,612,612,613,613,613,613,613,613,613,613,613,613,613]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;43;43;43;0;5;32;32;32;430.4;542;388;398 542 403 421 388;148 230.6 299 371 427.2 427.2 427.2 427.4 427.8 427.8 427.8 428.2 429.2 429.2 429.2 429.2 429.4 429.4 429.4 429.6 429.8 429.8 430.2 430.2 430.2 430.2 430.2 430.2 430.2 430.2 430.2 430.2;155 274 475 540 540 540 540 540 540 540 540 541 541 541 541 541 541 541 541 541 541 541 542 542 542 542 542 542 542 542 542 542;134 197 204 245 382 382 382 382 383 383 383 383 386 386 386 386 386 386 386 386 386 386 387 387 387 387 387 387 387 387 387 387;7.6681158050723255 31.135831448670196 92.28867752871963 109.83442083427217 57.74911254729375 57.74911254729375 57.74911254729375 57.63193559130215 57.38431841539987 57.38431841539987 57.38431841539987 57.6589975632598 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.856310115940516 56.856310115940516 56.856310115940516 56.82464254177056 56.728828649990646 56.728828649990646 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806 56.968061227322806;56.81760290614168;"[[134,197,285,393,393,393,393,394,394,394,394,395,397,397,397,397,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398],[151,258,475,540,540,540,540,540,540,540,540,541,541,541,541,541,541,541,541,541,541,541,542,542,542,542,542,542,542,542,542,542],[155,226,257,257,401,401,401,401,402,402,402,402,402,402,402,402,402,402,402,402,403,403,403,403,403,403,403,403,403,403,403,403],[154,274,274,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,421,421,421,421,421,421,421,421,421,421,421,421,421],[146,198,204,245,382,382,382,382,383,383,383,383,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;147;147;147;0;5;198;198;198;1061.8;1227;994;1032 1003 1227 1053 994;178.6 304 380.4 399.2 399.2 407.8 457 459.4 464.4 464.8 465 469.4 469.6 469.6 857.4 858.8 860.8 860.8 861.6 861.8 862.2 862.2 863 863.4 863.8 863.8 864.6 864.8 865 865.2 865.8 866 866.2 866.4 867 988.4 989 989 989.4 989.8 990 990 992.6 993 997.6 997.6 997.6 998.2 998.8 998.8 999 999.4 999.8 999.8 1000 1000.2 1001 1001 1001 1002.8 1003 1003 1003.2 1005.2 1005.2 1005.4 1005.6 1006.4 1006.4 1007 1007.2 1007.6 1007.6 1007.6 1007.6 1008.2 1008.8 1008.8 1008.8 1009.4 1009.6 1009.6 1009.6 1010.2 1010.8 1010.8 1012.4 1013.4 1013.6 1013.6 1013.6 1015.6 1015.6 1015.6 1015.6 1016 1016.4 1016.4 1016.4 1016.6 1016.6 1016.6 1016.6 1017 1017.2 1017.6 1020 1021.8 1037 1037.2 1037.4 1037.4 1038.6 1038.6 1038.6 1047 1054.8 1054.8 1054.8 1054.8 1055 1055 1055 1055 1055.2 1055.2 1055.2 1055.2 1055.4 1055.4 1055.4 1055.4 1055.6 1055.6 1055.6 1055.6 1055.6 1055.6 1055.6 1055.6 1055.8 1055.8 1055.8 1055.8 1055.8 1055.8 1055.8 1055.8 1057.2 1057.2 1057.2 1057.4 1057.6 1057.6 1057.6 1057.6 1057.8 1057.8 1057.8 1057.8 1057.8 1057.8 1057.8 1057.8 1060.8 1060.8 1060.8 1060.8 1060.8 1060.8 1060.8 1060.8 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.4 1061.6 1061.6 1061.6 1061.6 1061.6 1061.6 1061.6 1061.8 1061.8 1061.8 1061.8 1061.8;200 469 542 636 636 636 636 645 645 645 645 662 662 662 969 969 969 969 971 971 971 971 972 972 972 972 974 974 974 974 975 975 975 976 977 1142 1142 1142 1142 1143 1143 1143 1143 1144 1144 1144 1144 1145 1145 1145 1145 1146 1146 1146 1146 1147 1147 1147 1147 1156 1156 1156 1156 1165 1165 1165 1165 1169 1169 1170 1170 1172 1172 1172 1172 1175 1175 1175 1175 1177 1177 1177 1177 1179 1180 1180 1180 1185 1185 1185 1185 1185 1185 1185 1185 1187 1187 1187 1187 1188 1188 1188 1188 1190 1190 1190 1190 1199 1218 1218 1219 1219 1219 1219 1219 1219 1220 1220 1220 1220 1221 1221 1221 1221 1222 1222 1222 1222 1222 1222 1222 1222 1223 1223 1223 1223 1223 1223 1223 1223 1224 1224 1224 1224 1224 1224 1224 1224 1225 1225 1225 1225 1225 1225 1225 1225 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1226 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227 1227;149 197 239 239 239 256 256 256 279 279 279 284 284 284 535 535 535 535 535 535 535 535 536 536 536 536 536 536 536 536 536 536 536 536 537 927 927 927 928 928 928 928 933 933 933 933 933 933 934 934 934 934 935 935 935 935 937 937 937 937 937 937 937 937 937 937 938 938 938 938 938 938 938 938 938 938 939 939 939 939 939 939 939 939 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 940 954 954 954 954 955 955 955 955 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 980 986 986 986 987 987 987 987 987 987 987 987 987 987 987 987 987 993 993 993 993 993 993 993 993 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994 994;19.022092419079453 106.64708153531441 118.70737129597302 146.90595631219315 146.90595631219315 138.28145211849636 128.1623969813299 131.0245778470589 124.23783642675045 124.0038709073229 124.01935332842208 127.57836807233427 127.67865914082901 127.67865914082901 162.5553444215231 163.392043869951 164.09070662289196 164.09070662289196 164.54616373528737 164.6662078266212 164.81431976621448 164.81431976621448 164.69122623867975 164.93101588239855 165.07985946201916 165.07985946201916 165.48546763991092 165.6048308474122 165.6792081101307 165.7545172838436 166.0293949877551 166.1481266821868 166.2232234075612 166.35456110368602 166.16136735113852 79.34632946772018 78.90500617831546 78.90500617831546 78.71873982731177 79.050363693028 78.90500617831546 78.90500617831546 77.10927311290128 77.43642553733999 74.7893040481057 74.7893040481057 74.7893040481057 75.0557126406778 74.69779113200069 74.69779113200069 74.64850969711317 74.96292416921848 74.69779113200069 74.69779113200069 74.64850969711317 75.039722813987 74.52516353554684 74.52516353554684 74.52516353554684 78.05485250770768 77.96409429987627 77.96409429987627 77.91123153948986 81.36436566458318 81.36436566458318 81.2738580356562 81.10634993636442 82.67913884408811 82.67913884408811 82.9023521982338 82.84539818239756 83.63157298532654 83.63157298532654 83.63157298532654 83.63157298532654 84.81131999916049 84.49946745394317 84.49946745394317 84.49946745394317 85.20469470633647 85.1154510062656 85.1154510062656 85.1154510062656 85.82167558373584 85.96138668029965 85.96138668029965 85.53969838618792 87.4999428571242 87.40846640915284 87.40846640915284 87.40846640915284 86.63625107309296 86.63625107309296 86.63625107309296 86.63625107309296 87.41853350405736 87.22981141788625 87.22981141788625 87.22981141788625 87.62100204859564 87.62100204859564 87.62100204859564 87.62100204859564 88.4036198353891 88.33436477385231 88.18752746278807 87.67439763123554 91.16885433085137 95.80605408845518 95.83193622170012 96.20935505448521 96.20935505448521 95.71750101209287 95.71750101209287 95.71750101209287 92.61317400888494 86.46247741072425 86.46247741072425 86.46247741072425 86.46247741072425 86.84468895678077 86.84468895678077 86.84468895678077 86.84468895678077 87.22706002153231 87.22706002153231 87.22706002153231 87.22706002153231 87.16788399404909 87.16788399404909 87.16788399404909 87.16788399404909 87.55021416307329 87.55021416307329 87.55021416307329 87.55021416307329 87.55021416307329 87.55021416307329 87.55021416307329 87.55021416307329 87.9327015393022 87.9327015393022 87.9327015393022 87.9327015393022 87.9327015393022 87.9327015393022 87.9327015393022 87.9327015393022 87.30956419545342 87.30956419545342 87.30956419545342 87.14723174031404 87.08524559303947 87.08524559303947 87.08524559303947 87.08524559303947 87.46976620524374 87.46976620524374 87.46976620524374 87.46976620524374 87.46976620524374 87.46976620524374 87.46976620524374 87.46976620524374 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.42739607409322 85.35713209802681 85.35713209802681 85.35713209802681 85.35713209802681 85.35713209802681 85.35713209802681 85.35713209802681 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252 85.21830789214252;85.21830789214252;"[[197,469,474,474,474,474,474,474,474,474,475,475,475,475,952,959,959,959,960,961,961,961,961,963,963,963,963,964,964,964,964,965,965,965,965,967,967,967,967,968,968,968,968,969,969,969,969,970,970,970,970,971,971,971,971,971,972,972,972,972,972,972,972,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,975,975,975,975,976,976,976,976,976,976,976,976,986,986,986,986,986,986,986,986,986,986,986,986,986,987,987,987,987,987,987,987,987,987,987,987,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032],[167,197,542,636,636,636,636,645,645,645,645,662,662,662,919,919,919,919,920,920,920,920,922,922,922,922,924,924,924,924,926,926,926,926,927,927,927,927,928,928,928,928,940,940,963,963,963,963,965,965,965,965,966,966,966,966,967,967,967,967,968,968,968,968,968,969,969,969,969,970,970,970,970,970,970,970,971,971,971,971,972,972,972,972,973,973,973,973,974,974,974,974,974,974,974,974,976,976,976,976,976,976,976,976,976,977,977,977,977,977,977,977,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,986,986,986,987,987,987,987,987,987,987,987,987,987,987,987,987,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1003,1003,1003,1003,1003],[200,239,239,239,239,282,528,531,533,533,533,533,534,534,535,535,535,535,535,535,535,535,536,536,536,536,536,536,536,536,536,536,536,536,537,1142,1142,1142,1142,1143,1143,1143,1143,1144,1144,1144,1144,1145,1145,1145,1145,1146,1146,1146,1146,1147,1147,1147,1147,1156,1156,1156,1156,1165,1165,1165,1165,1169,1169,1170,1170,1172,1172,1172,1172,1175,1175,1175,1175,1177,1177,1177,1177,1179,1180,1180,1180,1185,1185,1185,1185,1185,1185,1185,1185,1187,1187,1187,1187,1188,1188,1188,1188,1190,1190,1190,1190,1199,1218,1218,1219,1219,1219,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1221,1222,1222,1222,1222,1222,1222,1222,1222,1223,1223,1223,1223,1223,1223,1223,1223,1224,1224,1224,1224,1224,1224,1224,1224,1225,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227],[149,391,391,391,391,391,391,391,391,393,393,393,393,393,969,969,969,969,971,971,971,971,972,972,972,972,974,974,974,974,975,975,975,976,977,977,977,977,978,978,978,978,979,979,979,979,979,980,980,980,981,981,981,981,982,982,982,982,982,982,982,982,983,983,983,983,983,983,983,983,984,984,984,984,984,984,985,985,985,985,985,985,985,985,985,985,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,994,1006,1006,1049,1050,1050,1050,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053],[180,224,256,256,256,256,256,256,279,279,279,284,284,284,912,912,922,922,922,922,924,924,924,924,926,926,926,926,927,928,928,928,929,929,929,929,932,932,932,932,933,933,933,933,933,933,933,933,934,934,934,934,935,935,935,935,937,937,937,937,937,937,937,937,937,937,938,938,938,938,938,938,938,938,938,938,939,939,939,939,939,939,939,939,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,954,954,954,954,955,955,955,955,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994]]"
