name;id;error;errorDescription;failures;hash;httpRequests;httpRequestsMax;httpRequestsMin;httpRequestsStd;replication;results;resultsMax;resultsMin;time;timeMax;timeMin;times;timestamps;timestampsMax;timestampsMin;timestampsStd;timeStd;timestampsAll
interactive-discover-1;0;false;;0;d632b8166f912f4afd062d64186f2dc6;463;463;463;0;3;6;6;6;18589.333333333332;22284;14891;22284 18593 14891;4479 5787.666666666667 13874 14899.666666666666 15318.333333333334 17510.666666666668;5730 7270 16794 18007 18500 21087;3290 4356 10945 11779 12117 13899;997.090099573086 1190.174870438047 2387.8527313606814 2542.5878330726136 2605.8859444641002 2934.595069549157;3018.180725021099;"[[5730,7270,16794,18007,18500,21087],[4417,5737,13883,14913,15338,17546],[3290,4356,10945,11779,12117,13899]]"
interactive-discover-1;1;false;;0;e00f199d535cd1710bf9be67f04f39e4;65;65;65;0;3;4;4;4;1123.6666666666667;1256;1027;1256 1088 1027;94.66666666666667 105.66666666666667 111 111;119 146 152 152;73 77 87 87;18.87385022252275 29.352266617001757 29.13188402192118 29.13188402192118;96.8308949779058;"[[119,146,152,152],[92,94,94,94],[73,77,87,87]]"
interactive-discover-1;2;false;;0;c4499554f796e968a069e67a8f5d9d1c;48;48;48;0;3;1;1;1;822.6666666666666;1174;599;599 1174 695;81.33333333333333;101;61;16.33673433979046;251.5025955244907;"[[101],[61],[82]]"
interactive-discover-1;3;false;;0;6c0a9fe8be642ee232c10c9996912b97;223;223;223;0;3;14;14;14;5121.666666666667;5771;4504;5090 5771 4504;121.66666666666667 129.66666666666666 132 136 142.66666666666666 147.33333333333334 154 165.66666666666666 174.66666666666666 184.33333333333334 192.33333333333334 263.6666666666667 264 291.6666666666667;130 131 134 143 150 159 173 187 190 209 209 339 339 340;113 127 131 131 137 140 140 149 150 158 163 210 211 243;6.944222218666553 1.8856180831641267 1.4142135623730951 5.0990195135927845 5.436502143433363 8.339997335464536 13.92838827718412 15.86050300449376 17.613126418163876 20.8539897594894 20.805982045769646 54.847262668452494 54.5221667458903 39.60078562632593;517.7350244628574;"[[122,131,131,143,150,159,173,187,190,209,209,339,339,340],[113,127,134,134,137,140,140,161,184,186,205,210,211,292],[130,131,131,131,141,143,149,149,150,158,163,242,242,243]]"
interactive-discover-1;4;false;;0;7536d3a2c1abc2a9ac92b1860efa3282;461;461;461;0;3;8;8;8;14896;19133;12212;19133 12212 13343;5069.333333333333 5146.666666666667 5185 8632.666666666666 9907 10059.333333333334 13115 13699.666666666666;6583 6683 6734 11192 12841 13043 16999 17745;3962 4026 4057 6918 7968 8083 10617 11098;1107.9230819671354 1123.8316402182115 1132.6997248462042 1844.2460669757588 2110.142333272016 2146.5383502022246 2783.669999598851 2899.2852375868247;3031.3821929938163;"[[6583,6683,6734,11192,12841,13043,16999,17745],[3962,4026,4057,6918,7968,8083,10617,11098],[4663,4731,4764,7788,8912,9052,11729,12256]]"
interactive-discover-2;0;false;;0;18ff3becda1d7305aaa0da5860ca7511;463;463;463;0;3;66;66;66;12254;15451;9731;11580 9731 15451;192.66666666666666 195.33333333333334 203.33333333333334 209.66666666666666 218.33333333333334 222.33333333333334 231 244 256.6666666666667 270 378.3333333333333 386.3333333333333 392.3333333333333 400 406.6666666666667 414.6666666666667 429.6666666666667 437 444.3333333333333 450 457.6666666666667 464.3333333333333 471.3333333333333 479.6666666666667 485 492 500.6666666666667 515 524.6666666666666 533.3333333333334 544 554.6666666666666 564.3333333333334 575 586.3333333333334 599.6666666666666 612 625.6666666666666 638 652.3333333333334 663 676 689 702 733.6666666666666 746.3333333333334 755.3333333333334 765 776.6666666666666 786 795.6666666666666 808 817.6666666666666 828 841 853.6666666666666 866 880 893 903.6666666666666 2925.3333333333335 3777 9027.333333333334 9692.666666666666 9966.333333333334 11396.666666666666;355 355 371 371 371 371 381 404 427 449 471 494 512 535 554 577 597 618 640 657 680 700 721 745 761 782 807 829 846 863 888 912 933 955 976 998 1017 1039 1060 1085 1103 1124 1146 1166 1187 1210 1230 1249 1272 1291 1312 1336 1355 1376 1398 1419 1440 1461 1481 1501 3901 4969 11552 12385 12728 14517;107 112 112 121 135 139 146 152 158 165 285 285 285 285 286 286 311 312 312 312 312 312 312 313 313 313 313 316 321 330 336 344 352 361 368 376 385 396 401 408 415 423 431 442 506 510 511 511 512 513 514 516 516 517 524 535 540 549 559 565 2228 2901 7051 7579 7795 8930;114.84579032579103 112.93754419540426 118.71628176267801 114.2667444573831 108.10283170306975 105.37973661425089 106.37982264821964 113.56055653262712 120.94718774003067 127.20324943438617 75.93564526770167 85.44133790046959 93.08180392655818 103.03721010715822 111.02352103145631 121.16196689647384 121.72464372052559 131.04960892730662 141.1956876898945 149.0570360633808 159.71711102933074 169.0055883362704 178.7742213581763 189.66168710510712 197.12601722417736 206.93155067960677 218.4343277865353 224.66419385384935 229.91351030816398 235.2195192202854 245.01428529781688 254.020121687677 261.68726033611614 269.41417928535236 276.2032263066857 282.37366890149104 287.07606425243233 292.8735032209109 299.1532494670026 306.7945385577926 311.965810092495 317.6675410970826 324.04423566338386 328.89309306622215 320.55611399912846 327.8824315038683 335.68867852355237 342.3799059524376 350.5284898866599 357.4810018262043 365.60664958698743 374.0516898326576 380.90622934727065 388.67038305827555 395.11095488060903 400.8302494683864 407.1265159627901 412.15773679502854 417.05954810634256 423.6392595383745 710.7903269522517 873.3262086223375 1877.9869245787866 2004.2538650469296 2056.6951375663066 2327.2447705865025;2383.317995288641;"[[116,119,127,137,149,157,166,176,185,196,379,380,380,380,380,381,381,381,381,381,381,381,381,381,381,381,382,400,407,407,408,408,408,409,415,425,434,442,453,464,471,481,490,498,508,519,525,535,546,554,561,572,582,591,601,607,618,630,639,645,2647,3461,8479,9114,9376,10743],[107,112,112,121,135,139,146,152,158,165,285,285,285,285,286,286,311,312,312,312,312,312,312,313,313,313,313,316,321,330,336,344,352,361,368,376,385,396,401,408,415,423,431,442,506,510,511,511,512,513,514,516,516,517,524,535,540,549,559,565,2228,2901,7051,7579,7795,8930],[355,355,371,371,371,371,381,404,427,449,471,494,512,535,554,577,597,618,640,657,680,700,721,745,761,782,807,829,846,863,888,912,933,955,976,998,1017,1039,1060,1085,1103,1124,1146,1166,1187,1210,1230,1249,1272,1291,1312,1336,1355,1376,1398,1419,1440,1461,1481,1501,3901,4969,11552,12385,12728,14517]]"
interactive-discover-2;1;false;;0;f6a5ba863b07324a44f8e492bf9ab0e1;65;65;65;0;3;46;46;46;1145;1361;981;981 1093 1361;86.33333333333333 100.33333333333333 102 103 215.33333333333334 235.66666666666666 256.3333333333333 276.3333333333333 295.3333333333333 316.3333333333333 337 359 377.3333333333333 397.6666666666667 418.3333333333333 439.3333333333333 460 481 500 520 542 562.3333333333334 582.3333333333334 602 621.6666666666666 643.3333333333334 665.6666666666666 684.3333333333334 703.3333333333334 725 745.6666666666666 764.6666666666666 786.6666666666666 806.3333333333334 827 847.6666666666666 866.6666666666666 888.3333333333334 909.3333333333334 928.3333333333334 948.3333333333334 970.3333333333334 989 1009.6666666666666 1030.3333333333333 1058.6666666666667;106 124 129 131 257 279 297 317 336 358 376 398 417 437 456 477 497 520 538 557 581 599 619 637 657 678 700 720 737 758 779 798 818 837 860 880 899 922 945 968 989 1015 1035 1058 1081 1104;70 83 83 84 159 182 207 230 250 273 297 324 343 366 390 413 437 461 480 498 517 537 552 571 588 609 628 643 661 682 697 715 736 755 769 788 805 825 843 859 877 896 913 932 951 980;14.884742374510738 17.326921891156037 19.61292091114087 20.215505600075073 41.330645073870095 40.2685430026411 37.249906785863985 35.74290916469385 35.264083081168515 34.721111093332766 32.25936556516056 30.342489460600735 30.44484995674784 29.48822740612863 27.740864362084245 27.329267990359508 26.419689627245813 27.58018612458347 26.8824602048746 26.318561257535844 27.94041278626117 26.5497436689865 27.716822007983204 27.09243436828813 28.193773938387334 28.1701181317288 29.48822740612863 31.689465477067014 31.626290048347787 31.822423959633664 35.188381921057726 35.798820588890294 36.160137659521645 36.527006751473934 41.14203041497426 42.24005471376928 43.62211467694899 44.81319250201019 46.949145063805176 49.195754107668904 50.60522590492892 52.91712598225854 54.135632135098106 55.46370184383857 56.81157941437252 55.841044243658466;159.43232629133487;"[[70,83,83,84,230,246,265,282,300,318,338,355,372,390,409,428,446,462,480,498,517,537,552,571,588,609,628,643,661,682,697,715,736,755,769,788,805,825,843,859,877,896,913,932,951,980],[83,94,94,94,257,279,297,317,336,358,376,398,417,437,456,477,497,520,538,557,581,599,619,637,657,678,700,720,737,758,779,798,818,837,860,880,899,918,940,958,979,1000,1019,1039,1059,1092],[106,124,129,131,159,182,207,230,250,273,297,324,343,366,390,413,437,461,482,505,528,551,576,598,620,643,669,690,712,735,761,781,806,827,852,875,896,922,945,968,989,1015,1035,1058,1081,1104]]"
interactive-discover-2;2;false;;0;113587781a953fec190d8e3339b06c26;48;48;48;0;3;32;32;32;561.3333333333334;625;438;438 621 625;79.66666666666667 113.33333333333333 124.66666666666667 135.66666666666666 147.66666666666666 161 171.66666666666666 182 194 207.33333333333334 218 232 241.33333333333334 251.66666666666666 263 277.6666666666667 290.3333333333333 303.6666666666667 315.6666666666667 324.6666666666667 336 348.3333333333333 361.6666666666667 371.6666666666667 382.3333333333333 395.6666666666667 407 418.3333333333333 432.3333333333333 450 462 471;98 128 143 152 165 182 194 203 217 231 243 258 268 280 292 309 322 338 349 361 374 389 403 415 426 441 455 467 477 493 508 520;56 91 97 106 116 126 133 142 152 161 169 186 190 197 205 216 229 242 250 256 260 269 280 287 296 305 315 323 343 365 373 379;17.556258776351587 16.048537489614297 19.90533150244482 21.01322334996598 22.425184255405547 24.91318258807306 27.450966386551052 28.296053906272277 29.743346594938952 32.765157645821816 34.650637319776195 32.61901286060018 36.307330144506935 38.663792996664064 41.012193308819754 43.606829230701415 43.37690117511342 43.69846170697037 46.43513995049678 48.58211833815218 53.74011537017761 56.10307973325132 57.74849685393455 59.87394165151388 61.0482504981829 64.1110148275803 65.07431649019962 67.41579109443788 63.168205785998246 60.10546286874985 62.94441992742486 65.09992319503918;87.2251238017019;"[[56,91,97,106,116,126,133,142,152,161,169,186,190,197,205,216,229,242,250,256,260,269,280,287,296,305,315,323,343,365,373,379],[85,121,134,149,165,182,194,203,217,230,243,258,268,280,292,309,322,338,349,361,374,389,403,415,426,441,455,467,477,492,508,520],[98,128,143,152,162,175,188,201,213,231,242,252,266,278,292,308,320,331,348,357,374,387,402,413,425,441,451,465,477,493,505,514]]"
interactive-discover-2;3;false;;0;23320e2cdf40e8165aa7fdff74171184;223;223;223;0;3;198;198;198;4700.333333333333;5504;3546;3546 5504 5051;109.33333333333333 119.66666666666667 134.33333333333334 139.66666666666666 161.66666666666666 165 172.33333333333334 173.66666666666666 199 201 252 252 255.66666666666666 257.6666666666667 445.3333333333333 469 494.6666666666667 516.3333333333334 539 563.6666666666666 585.3333333333334 608 631 653.6666666666666 677 701 723.6666666666666 747.3333333333334 770 793.3333333333334 816 839 861.6666666666666 886 908 931.3333333333334 954 979.6666666666666 1002 1025.3333333333333 1044.6666666666667 1067.3333333333333 1092 1114.6666666666667 1138.6666666666667 1163.3333333333333 1184.3333333333333 1209.3333333333333 1232.6666666666667 1253.3333333333333 1277.3333333333333 1300.6666666666667 1321.6666666666667 1346.3333333333333 1370 1391.6666666666667 1414.3333333333333 1439.3333333333333 1461.3333333333333 1484.6666666666667 1508 1529.6666666666667 1553 1576.6666666666667 1599.3333333333333 1622.6666666666667 1649.3333333333333 1669.3333333333333 1692.3333333333333 1716 1738.3333333333333 1764.3333333333333 1784.3333333333333 1809 1832.6666666666667 1852.6666666666667 1876.6666666666667 1898.6666666666667 1921.6666666666667 1945 1970 1992 2015.3333333333333 2038.3333333333333 2061.3333333333335 2083.3333333333335 2106 2130 2152 2175.3333333333335 2201 2222.6666666666665 2244.3333333333335 2268 2290.3333333333335 2314.6666666666665 2339.3333333333335 2360 2384.3333333333335 2405 2429.3333333333335 2452 2476 2498.3333333333335 2520.3333333333335 2544.3333333333335 2567.3333333333335 2590 2613 2637 2657.6666666666665 2681.6666666666665 2705.6666666666665 2727.3333333333335 2749.3333333333335 2773 2795.6666666666665 2818.6666666666665 2842.3333333333335 2864.3333333333335 2889.6666666666665 2911.3333333333335 2934.6666666666665 2957.6666666666665 2979 3005.3333333333335 3028 3050.3333333333335 3070.3333333333335 3095 3116.6666666666665 3143 3166 3187.6666666666665 3211.6666666666665 3236.6666666666665 3259.6666666666665 3281 3305 3329.3333333333335 3350.6666666666665 3374 3397.6666666666665 3418.6666666666665 3441 3467 3488 3510.3333333333335 3531 3556 3577.3333333333335 3600.3333333333335 3624.3333333333335 3652 3673 3699.6666666666665 3729 3751.3333333333335 3769.3333333333335 3790.3333333333335 3806.6666666666665 3831.3333333333335 3855.3333333333335 3877.6666666666665 3901.3333333333335 3925 3946.6666666666665 3970 3992.6666666666665 4014.3333333333335 4037.3333333333335 4058.3333333333335 4082.6666666666665 4105.333333333333 4128.333333333333 4151 4175 4198.333333333333 4224 4246 4268.666666666667 4291.666666666667 4312 4335.666666666667 4357.666666666667 4380.333333333333 4404.666666666667 4427 4451.333333333333 4473.666666666667 4497 4520.333333333333 4543 4565.333333333333 4589 4612.333333333333 4635 4699.666666666667;119 131 150 153 176 176 191 192 239 239 294 294 295 295 519 546 573 600 627 656 681 707 736 762 790 817 844 870 898 924 952 980 1006 1034 1060 1089 1115 1141 1169 1198 1222 1249 1280 1304 1331 1360 1384 1413 1441 1468 1494 1523 1547 1574 1603 1628 1655 1686 1711 1736 1767 1790 1817 1846 1872 1899 1929 1956 1981 2011 2034 2067 2090 2118 2148 2170 2197 2225 2256 2280 2310 2334 2361 2389 2416 2440 2470 2499 2524 2551 2578 2604 2631 2658 2685 2711 2743 2767 2796 2819 2849 2873 2902 2928 2956 2985 3011 3038 3064 3090 3118 3142 3171 3197 3223 3250 3277 3305 3332 3358 3389 3413 3443 3469 3492 3526 3552 3577 3605 3635 3659 3686 3712 3738 3769 3800 3823 3849 3877 3904 3929 3957 3987 4010 4038 4067 4089 4115 4142 4170 4196 4220 4250 4280 4304 4333 4358 4387 4410 4444 4467 4493 4527 4554 4580 4606 4633 4656 4687 4707 4732 4759 4791 4813 4842 4868 4894 4924 4951 4973 5004 5031 5057 5082 5111 5138 5166 5191 5222 5244 5271 5299 5325 5352 5381 5409 5434 5504;104 107 115 121 154 154 156 158 165 171 193 193 203 209 383 402 424 439 455 474 488 507 523 540 557 574 592 611 627 644 659 676 693 712 728 745 761 781 795 813 830 847 863 880 899 916 933 952 967 981 1002 1015 1031 1053 1069 1085 1101 1117 1134 1155 1169 1187 1205 1221 1239 1257 1275 1289 1308 1324 1344 1361 1375 1395 1410 1423 1443 1458 1472 1492 1510 1528 1544 1561 1574 1597 1608 1627 1642 1662 1682 1700 1711 1729 1745 1769 1784 1798 1818 1832 1849 1867 1882 1900 1915 1934 1950 1968 1984 2005 2017 2036 2054 2070 2086 2104 2121 2136 2156 2171 2189 2207 2222 2241 2257 2274 2292 2310 2324 2343 2360 2376 2394 2411 2427 2444 2463 2479 2496 2514 2530 2546 2563 2581 2599 2617 2633 2650 2666 2682 2701 2717 2735 2751 2769 2797 2834 2845 2849 2858 2870 2890 2905 2922 2937 2955 2974 2990 3008 3024 3043 3057 3075 3091 3108 3126 3147 3162 3177 3195 3209 3227 3243 3259 3277 3293 3311 3328 3345 3362 3383 3400 3416 3432 3449 3466 3484 3545;6.847546194724712 9.843215373488935 14.522013940527977 13.59738536958076 10.143416036468626 8.981462390204987 14.383632673594278 14.007934259633798 30.506829836393468 28.331372481167705 42.949582846247374 42.949582846247374 38.72409528388695 36.01234356285202 56.09713797413277 59.21148537234985 61.070087240444934 65.88036294847063 70.27564774989034 74.32511165294152 78.80073321711896 81.66190462306562 86.98275691193054 90.70954868271708 95.25054680507964 99.508793581271 103.19022348179222 106.17700106687678 111.14255110742539 115.06906138875422 120.53491886862771 125.07864192845501 128.93495345414377 132.73532561705895 136.9768836945368 141.89276075810054 146.2805523642839 149.3214280968706 155.2825381897999 159.6586636825227 162.19604050517248 166.3777495807524 172.69047454911924 176.04039940372274 179.51106434485374 184.76892475618175 187.70958656629367 191.9901617849785 197.71078765599907 202.95538644955667 205.09726689765733 212.1702670550759 215.66228743621872 217.7067344438895 223.24426084448396 227.18910380757458 231.93294049981105 238.37552074172567 241.87646066168205 243.5738537327482 250.6006118641107 252.9642047580821 256.81121470839236 262.35641575705534 265.7521819707643 269.6001153972717 275.25785890486196 280.24076949810296 282.95621962102587 288.731709377408 290.2026112142266 296.88306714185563 300.96105322043843 304.358341433252 310.6995690731196 315.1363020803679 318.08000391236305 323.39483951080945 330.29313579842307 332.34419908683026 337.44135292916707 340.1685856552111 345.17274258293077 349.69446981932987 356.3157151865307 356.1575806047405 364.44295392649127 368.3865723213411 373.0629973610355 375.7608577569279 379.3213237700547 382.34829961989135 389.6437118987322 393.625033079283 398.2673585531318 398.8034882272499 405.9329446541086 410.4948233534742 413.9745027038367 418.3324037174266 423.76120109745244 426.75598023538777 433.0265580769845 436.2967899135735 441.5958433781832 445.5261558601869 450.22241417128737 453.82228533498295 458.5215371168513 460.6784851354214 467.21895889995255 470.15623880672786 474.6664325842119 478.8502433491661 483.1647982026652 487.1529533934902 491.3364993113737 497.02470316429503 499.8348616182038 504.73909651973224 510.1642437054517 512.7795714426317 518.9889744065432 521.9306041568702 525.3995305162222 532.3916686884655 535.7910040304895 538.8644438900092 543.9622127399006 548.3453899383733 551.5459082332937 557.767574054522 561.3008700034828 564.8907465657014 570.9648753547707 576.8473705313121 579.2140268405875 583.2620908876786 588.1706101690789 592.4330248128381 596.2909431551757 601.5252834808082 606.6769229902262 608.8351355023971 612.4807479967568 617.7917664283547 620.9514205367974 624.8094820734468 628.7718187069138 634.684173428013 636.9460120153216 641.2967765048843 645.985723956463 653.3794201432019 655.719960552267 655.3519834579142 649.9799996922982 657.969773030815 667.2532419470803 676.8014644060858 680.6234070484369 683.6482201314421 690.8749685885443 694.9226975394857 700.5075937410593 704.315743588532 706.8994899481035 711.2036745311899 715.5325910738719 718.5987908577513 721.355360107316 726.6366966296767 731.830733313532 735.6875846595634 740.3703277564696 743.7692294432909 745.9280572995406 752.1286828432721 758.7573173727333 761.1627070913726 767.8542975214909 771.5721324384101 775.1907292187302 780.0309110684154 783.6875794742585 788.4653166471912 792.923003127598 796.6015315074407 802.1996149476901 805.3414734687944 807.3974651103796 812.0354398396387 816.6349653711055 821.2727250365062 826.229992193457 830.8679531403022 834.0875253832777 837.2456164246082;836.9254579842952;"[[105,107,115,121,176,176,191,192,193,193,193,193,203,209,383,402,424,439,455,474,488,507,523,540,557,574,592,611,627,644,659,676,693,712,728,745,761,781,795,813,830,847,863,880,899,916,933,952,967,981,1002,1015,1031,1053,1069,1085,1101,1117,1134,1155,1169,1187,1205,1221,1239,1257,1275,1289,1308,1324,1344,1361,1375,1395,1410,1423,1443,1458,1472,1492,1510,1528,1544,1561,1574,1597,1608,1627,1642,1662,1682,1700,1711,1729,1745,1769,1784,1798,1818,1832,1849,1867,1882,1900,1915,1934,1950,1968,1984,2005,2017,2036,2054,2070,2086,2104,2121,2136,2156,2171,2189,2207,2222,2241,2257,2274,2292,2310,2324,2343,2360,2376,2394,2411,2427,2444,2463,2479,2496,2514,2530,2546,2563,2581,2599,2617,2633,2650,2666,2682,2701,2717,2735,2751,2769,2797,2834,2845,2849,2858,2870,2890,2905,2922,2937,2955,2974,2990,3008,3024,3043,3057,3075,3091,3108,3126,3147,3162,3177,3195,3209,3227,3243,3259,3277,3293,3311,3328,3345,3362,3383,3400,3416,3432,3449,3466,3484,3545],[119,131,150,153,154,154,156,158,165,171,294,294,295,295,519,546,573,600,627,656,681,707,736,762,790,817,844,870,898,924,952,980,1006,1034,1060,1089,1115,1141,1169,1198,1222,1249,1280,1304,1331,1360,1384,1413,1441,1468,1494,1523,1547,1574,1603,1628,1655,1686,1711,1736,1767,1790,1817,1846,1872,1899,1929,1956,1981,2011,2034,2067,2090,2118,2148,2170,2197,2225,2256,2280,2310,2334,2361,2389,2416,2440,2470,2499,2524,2551,2578,2604,2631,2658,2685,2711,2743,2767,2796,2819,2849,2873,2902,2928,2956,2985,3011,3038,3064,3090,3118,3142,3171,3197,3223,3250,3277,3305,3332,3358,3389,3413,3443,3469,3492,3526,3552,3577,3605,3635,3659,3686,3712,3738,3769,3800,3823,3849,3877,3904,3929,3957,3987,4010,4038,4067,4089,4115,4142,4170,4196,4220,4250,4280,4304,4333,4358,4387,4410,4444,4467,4493,4527,4554,4580,4606,4633,4656,4687,4707,4732,4759,4791,4813,4842,4868,4894,4924,4951,4973,5004,5031,5057,5082,5111,5138,5166,5191,5222,5244,5271,5299,5325,5352,5381,5409,5434,5504],[104,121,138,145,155,165,170,171,239,239,269,269,269,269,434,459,487,510,535,561,587,610,634,659,684,712,735,761,785,812,837,861,886,912,936,960,986,1017,1042,1065,1082,1106,1133,1160,1186,1214,1236,1263,1290,1311,1336,1364,1387,1412,1438,1462,1487,1515,1539,1563,1588,1612,1637,1663,1687,1712,1744,1763,1788,1813,1837,1865,1888,1914,1940,1965,1990,2013,2037,2063,2090,2114,2141,2165,2194,2213,2240,2264,2290,2313,2343,2364,2391,2417,2441,2464,2491,2515,2539,2564,2590,2616,2644,2667,2690,2714,2741,2764,2791,2816,2838,2867,2892,2915,2939,2965,2989,3015,3039,3064,3091,3114,3139,3163,3188,3216,3240,3264,3282,3307,3331,3367,3392,3414,3439,3466,3493,3515,3542,3570,3593,3619,3643,3665,3686,3717,3742,3766,3785,3816,3835,3864,3888,3925,3946,3969,3995,4022,4049,4069,4083,4111,4134,4157,4187,4214,4233,4264,4283,4312,4337,4359,4382,4412,4435,4459,4484,4509,4544,4570,4593,4617,4636,4666,4685,4710,4737,4762,4787,4815,4837,4862,4888,4912,4937,4962,4987,5050]]"
interactive-discover-2;4;false;;0;a7ea80830c1f3358609f53e0ce62fd9a;461;461;461;0;3;98;98;98;11206;12637;9618;12637 11363 9618;175 185.66666666666666 189.33333333333334 196.66666666666666 200.66666666666666 200.66666666666666 203 207 207.66666666666666 209.66666666666666 216.33333333333334 223.66666666666666 263.6666666666667 272 307 310.6666666666667 315 319.6666666666667 332 339 389 415.3333333333333 422.6666666666667 430.3333333333333 435 438.3333333333333 443 448.6666666666667 453.6666666666667 457.3333333333333 460.6666666666667 468 472 477.6666666666667 482.3333333333333 487.6666666666667 491.3333333333333 498.3333333333333 506.3333333333333 513.3333333333334 519 525.3333333333334 534.6666666666666 543.6666666666666 552.3333333333334 561 569.3333333333334 576.6666666666666 582.3333333333334 589.3333333333334 597 604.6666666666666 613 621 630 635.6666666666666 641.3333333333334 648.6666666666666 656.3333333333334 665.6666666666666 672.6666666666666 681 689.6666666666666 698 710 718 726.6666666666666 735 743.3333333333334 752.3333333333334 760.3333333333334 771.3333333333334 780.3333333333334 788.6666666666666 798.6666666666666 806.6666666666666 817 824 831.6666666666666 840 847.6666666666666 857.6666666666666 866 874 883 890.6666666666666 903.6666666666666 914 922.6666666666666 929.6666666666666 3641.3333333333335 3697.3333333333335 3729.3333333333335 6375.333333333333 7347.666666666667 7468.666666666667 9819 10287.333333333334;260 264 270 270 271 271 272 272 272 272 280 294 308 327 341 352 365 378 396 409 420 430 442 459 471 481 494 510 525 536 546 562 573 590 604 619 630 644 656 670 679 690 703 719 729 742 755 768 778 793 807 823 839 852 867 881 892 905 915 928 941 951 959 973 990 1001 1015 1024 1037 1056 1065 1078 1089 1103 1116 1128 1142 1155 1168 1181 1195 1207 1221 1233 1246 1260 1272 1286 1301 1313 4024 4090 4125 7158 8278 8408 11094 11610;124 125 129 150 161 161 162 162 162 162 162 163 217 222 267 267 267 267 267 268 355 403 403 405 406 406 406 407 407 407 407 412 413 413 413 414 414 421 427 434 436 436 442 447 453 457 463 463 464 464 464 464 464 464 464 465 465 466 471 475 477 483 493 495 506 510 513 522 525 528 538 549 556 558 565 569 578 579 580 585 586 592 598 599 608 610 626 635 638 639 3412 3453 3482 5619 6407 6517 8427 8851;60.50344342817743 58.10526845495357 59.33146064460424 52.49338582674541 49.86871653540814 49.86871653540814 49.07816894166557 47.08148963941844 46.80693206020759 46.08928532991396 48.62326832106437 53.91557185905468 37.1872140511882 43.01162633521314 30.506829836393468 34.74030640177039 40.033319456006474 45.49236810230432 52.66877632905477 57.56735185849702 26.620793877468543 11.145502331533658 15.923427883328248 22.17105219775452 26.993826454703797 31.47838764754143 37.26481808176 44.28945196720722 51.23366948490893 56.346152387619945 61.00455356410336 66.87301398920195 71.75421009715504 79.73428093082394 86.31080787222163 93.09612714226564 98.26947078767083 103.06739973866077 105.8940770560637 110.78307131005572 113.16359838746733 116.5771084828502 119.23180038153507 124.19697616644655 125.24464947542559 128.46011054019843 131.74807609811825 136.08902315110583 139.3660248729542 145.28668976276603 150.2420269653823 156.51269029130583 162.48692255070867 166.8192634759747 172.0135653565342 177.8488746723527 182.07385558857396 186.63749772099806 188.5335219235266 191.7538931953027 196.27248632676176 197.727084639409 197.06062237009425 201.67465548914834 204.7697894384488 207.34673054250618 211.63228067150396 211.86945666298072 215.70401531316526 222.73501944887087 222.88462386525356 224.04513434177102 225.61964059501165 230.22645856248195 232.5945446957478 235.7545804904376 238.1470134181825 242.88680491125902 247.40295516064924 250.8000531632054 255.8962463360666 257.9487459856232 261.67282370675537 265.5572756801566 267.79220800214983 272.6674816613737 271.4090803361024 273.78458685616323 278.6543059459556 282.85371169956784 272.35923989384963 280.4096210110408 282.682782559454 628.5699819608174 763.8674986904178 772.0467746336502 1091.936811358606 1129.2210688001805;1237.4912794305528;"[[141,168,169,170,170,170,175,187,189,195,207,214,217,222,313,313,313,314,333,340,392,403,403,405,406,406,406,407,407,407,407,412,413,413,413,414,414,421,427,434,442,450,459,465,475,484,490,499,505,511,520,527,536,547,559,561,567,575,583,594,600,609,617,626,634,643,652,659,668,673,678,687,696,705,715,723,731,738,747,754,762,774,779,790,795,802,813,821,829,837,4024,4090,4125,7158,8278,8408,11094,11610],[124,125,129,150,161,161,162,162,162,162,162,163,266,267,267,267,267,267,267,268,355,413,423,427,428,428,429,429,429,429,429,430,430,430,430,430,430,430,436,436,436,436,442,447,453,457,463,463,464,464,464,464,464,464,464,465,465,466,471,475,477,483,493,495,506,510,513,522,525,528,538,549,556,558,565,569,578,579,580,585,586,592,598,599,608,610,626,635,638,639,3488,3549,3581,6349,7358,7481,9936,10401],[260,264,270,270,271,271,272,272,272,272,280,294,308,327,341,352,365,378,396,409,420,430,442,459,471,481,494,510,525,536,546,562,573,590,604,619,630,644,656,670,679,690,703,719,729,742,755,768,778,793,807,823,839,852,867,881,892,905,915,928,941,951,959,973,990,1001,1015,1024,1037,1056,1065,1078,1089,1103,1116,1128,1142,1155,1168,1181,1195,1207,1221,1233,1246,1260,1272,1286,1301,1313,3412,3453,3482,5619,6407,6517,8427,8851]]"
